twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1215297,153.41,,153.75,,2017-09-28,,-0.08,0,2,2017-10-17T13:43:02-05:00,0,153.75,2.04,2016-10-26,2017-10-17T14:27:21-05:00,100,32.08,154.38,152.65,3.12,,ITW,,153.28,BATS,2017-10-13,152.81,0,2017-10-16,111.5,,344150,153.28,10000,-,100,18802,914057,Illinois Tool Works Inc,,i,G,153.41,-0.13
2016-10-17,1215297,153.41,,153.75,,2017-09-28,,-0.08,0,2,2017-10-17T13:43:43-05:00,0,153.75,2.04,2016-10-26,2017-10-17T14:27:21-05:00,100,32.08,154.38,152.65,3.12,,ITW,,153.28,BATS,2017-10-13,153.19,0,2017-10-16,111.5,,344150,153.28,10000,-,100,18802,914057,Illinois Tool Works Inc,,i,G,153.41,-0.13
2016-10-17,1215297,153.41,,153.75,,2017-09-28,,-0.08,0,2,2017-10-17T13:44:31-05:00,0,153.75,2.04,2016-10-26,2017-10-17T14:27:21-05:00,100,32.08,154.38,152.65,3.12,,ITW,,153.28,BATS,2017-10-13,153.22,0,2017-10-16,111.5,,344150,153.28,10000,-,100,18802,914057,Illinois Tool Works Inc,,i,G,153.41,-0.13
2016-10-17,1215297,153.41,,153.75,,2017-09-28,,-0.1,0,2,2017-10-17T13:45:15-05:00,0,153.75,2.04,2016-10-26,2017-10-17T14:30:14-05:00,200,32.08,154.38,152.65,3.12,,ITW,,153.25,BATS,2017-10-13,153.24,0,2017-10-16,111.5,,344150,153.26,10000,.,100,18905,914057,Illinois Tool Works Inc,,i,G,153.41,-0.16
2016-10-17,1215297,153.41,,153.75,,2017-09-28,,-0.1,0,2,2017-10-17T13:45:17-05:00,0,153.75,2.04,2016-10-26,2017-10-17T14:30:17-05:00,10000,32.08,154.38,152.65,3.12,,ITW,,153.26,BATS,2017-10-13,153.24,0,2017-10-16,111.5,,344150,153.26,10000,+,2,18907,914057,Illinois Tool Works Inc,,i,G,153.41,-0.15
2016-10-17,1215297,153.41,,153.75,,2017-09-28,,-0.1,0,2,2017-10-17T13:46:48-05:00,0,153.75,2.04,2016-10-26,2017-10-17T14:31:47-05:00,17000,32.08,154.38,152.65,3.12,,ITW,,153.26,BATS,2017-10-13,153.24,0,2017-10-16,111.5,,344150,153.26,10000,.,1,19008,914057,Illinois Tool Works Inc,,i,G,153.41,-0.15
2016-10-17,1215297,153.41,,153.75,,2017-09-28,,-0.12,0,2,2017-10-17T13:47:21-05:00,0,153.75,2.04,2016-10-26,2017-10-17T14:32:21-05:00,10000,32.08,154.38,152.65,3.12,,ITW,,153.22,BATS,2017-10-13,153.21,0,2017-10-16,111.5,,344150,153.23,10000,-,100,19208,914057,Illinois Tool Works Inc,,i,G,153.41,-0.19
2016-10-17,1215297,153.41,,153.75,,2017-09-28,,-0.1,0,2,2017-10-17T13:48:00-05:00,0,153.75,2.04,2016-10-26,2017-10-17T14:32:50-05:00,10000,32.08,154.38,152.65,3.12,,ITW,,153.25,BATS,2017-10-13,152.8,0,2017-10-16,111.5,,344150,153.79,20000,.,25,19433,914057,Illinois Tool Works Inc,,i,G,153.41,-0.16
2016-10-17,1215297,153.41,,153.75,,2017-09-28,,-0.1,0,2,2017-10-17T13:48:29-05:00,0,153.75,2.04,2016-10-26,2017-10-17T14:32:50-05:00,10000,32.08,154.38,152.65,3.12,,ITW,,153.25,BATS,2017-10-13,152.8,0,2017-10-16,111.5,,344150,153.79,20000,.,25,19433,914057,Illinois Tool Works Inc,,i,G,153.41,-0.16
2016-10-17,1215297,153.41,,153.75,,2017-09-28,,-0.1,0,2,2017-10-17T13:49:05-05:00,0,153.75,2.04,2016-10-26,2017-10-17T14:34:04-05:00,10000,32.08,154.38,152.65,3.12,,ITW,,153.26,BATS,2017-10-13,152.8,0,2017-10-16,111.5,,344150,153.26,20000,.,1,19659,914057,Illinois Tool Works Inc,,i,G,153.41,-0.15
