twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1269591,101.9,,101.5,,2017-09-08,,-1.85,0,2,2017-10-17T13:43:05-05:00,0,101.5,1.38,2017-01-04,2017-10-17T14:25:48-05:00,10000,5.59,109.13,99.73,1.44,,KSU,,100.01,BATS,2017-08-16,100.03,0,2017-10-16,79.05,,105420,100.05,10000,.,33,63916,864210,Kansas City Southern,,i,G,101.9,-1.89
2016-10-17,1269591,101.9,,101.5,,2017-09-08,,-1.84,0,2,2017-10-17T13:43:22-05:00,0,101.5,1.38,2017-01-04,2017-10-17T14:28:22-05:00,10000,5.59,109.13,99.73,1.44,,KSU,,100.03,BATS,2017-08-16,99.98,0,2017-10-16,79.05,,105420,100.05,10000,.,5,64016,864210,Kansas City Southern,,i,G,101.9,-1.87
2016-10-17,1269591,101.9,,101.5,,2017-09-08,,-1.84,0,2,2017-10-17T13:43:22-05:00,0,101.5,1.38,2017-01-04,2017-10-17T14:28:22-05:00,10000,5.59,109.13,99.73,1.44,,KSU,,100.03,BATS,2017-08-16,99.98,0,2017-10-16,79.05,,105420,100.05,10000,.,5,64016,864210,Kansas City Southern,,i,G,101.9,-1.87
2016-10-17,1269591,101.9,,101.5,,2017-09-08,,-1.84,0,2,2017-10-17T13:45:04-05:00,0,101.5,1.38,2017-01-04,2017-10-17T14:28:22-05:00,10000,5.59,109.13,99.73,1.44,,KSU,,100.03,BATS,2017-08-16,99.98,0,2017-10-16,79.05,,105420,100.05,10000,.,5,64016,864210,Kansas City Southern,,i,G,101.9,-1.87
2016-10-17,1269591,101.9,,101.5,,2017-09-08,,-1.84,0,2,2017-10-17T13:45:50-05:00,0,101.5,1.38,2017-01-04,2017-10-17T14:30:49-05:00,10000,5.59,109.13,99.73,1.44,,KSU,,100.02,BATS,2017-08-16,99.98,0,2017-10-16,79.05,,105420,100.05,10000,-,53,64069,864210,Kansas City Southern,,i,G,101.9,-1.88
2016-10-17,1269591,101.9,,101.5,,2017-09-08,,-1.81,0,2,2017-10-17T13:47:02-05:00,0,101.5,1.38,2017-01-04,2017-10-17T14:31:45-05:00,6500,5.59,109.13,99.73,1.44,,KSU,,100.06,BATS,2017-08-16,100.05,0,2017-10-16,79.05,,105420,100.25,20000,+,100,64369,864210,Kansas City Southern,,i,G,101.9,-1.84
2016-10-17,1269591,101.9,,101.5,,2017-09-08,,-1.81,0,2,2017-10-17T13:47:40-05:00,0,101.5,1.38,2017-01-04,2017-10-17T14:31:45-05:00,6500,5.59,109.13,99.73,1.44,,KSU,,100.06,BATS,2017-08-16,100.06,0,2017-10-16,79.05,,105420,100.25,10000,+,100,64369,864210,Kansas City Southern,,i,G,101.9,-1.84
2016-10-17,1269591,101.9,,101.5,,2017-09-08,,-1.81,0,2,2017-10-17T13:47:40-05:00,0,101.5,1.38,2017-01-04,2017-10-17T14:31:45-05:00,6500,5.59,109.13,99.73,1.44,,KSU,,100.06,BATS,2017-08-16,100.06,0,2017-10-16,79.05,,105420,100.25,10000,+,100,64369,864210,Kansas City Southern,,i,G,101.9,-1.84
2016-10-17,1269591,101.9,,101.5,,2017-09-08,,-1.81,0,2,2017-10-17T13:48:34-05:00,0,101.5,1.38,2017-01-04,2017-10-17T14:31:45-05:00,26500,5.59,109.13,99.73,1.44,,KSU,,100.06,BATS,2017-08-16,100.06,0,2017-10-16,79.05,,105420,100.25,10000,+,100,64369,864210,Kansas City Southern,,i,G,101.9,-1.84
2016-10-17,1269591,101.9,,101.5,,2017-09-08,,-1.81,0,2,2017-10-17T13:49:02-05:00,0,101.5,1.38,2017-01-04,2017-10-17T14:31:45-05:00,500,5.59,109.13,99.73,1.44,,KSU,,100.06,BATS,2017-08-16,100.06,0,2017-10-16,79.05,,105420,100.17,10000,+,100,64369,864210,Kansas City Southern,,i,G,101.9,-1.84
