twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,960316,158.65,,158.44,,2017-08-30,,-1.16,0,2,2017-10-17T13:42:40-05:00,0,158.42,1.59,2016-10-27,2017-10-17T14:23:06-05:00,7400,30.42,159.79,156.64,2.52,,SWK,,156.81,BATS,2017-10-13,156.73,0,2017-10-16,111.89,,153150,156.8,10000,.,7,18751,868032,Stanley Black & Decker Inc,,i,G,158.65,-1.84
2016-10-17,960316,158.65,,158.44,,2017-08-30,,-1.17,0,2,2017-10-17T13:44:02-05:00,0,158.42,1.59,2016-10-27,2017-10-17T14:28:57-05:00,10000,30.42,159.79,156.64,2.52,,SWK,,156.8,BATS,2017-10-13,156.73,0,2017-10-16,111.89,,153150,156.81,10000,-,74,18825,868032,Stanley Black & Decker Inc,,i,G,158.65,-1.85
2016-10-17,960316,158.65,,158.44,,2017-08-30,,-1.17,0,2,2017-10-17T13:44:17-05:00,0,158.42,1.59,2016-10-27,2017-10-17T14:28:57-05:00,10000,30.42,159.79,156.64,2.52,,SWK,,156.8,BATS,2017-10-13,156.76,0,2017-10-16,111.89,,153150,156.82,10000,-,74,18825,868032,Stanley Black & Decker Inc,,i,G,158.65,-1.85
2016-10-17,960316,158.65,,158.44,,2017-08-30,,-1.17,0,2,2017-10-17T13:45:14-05:00,0,158.42,1.59,2016-10-27,2017-10-17T14:28:57-05:00,10000,30.42,159.79,156.64,2.52,,SWK,,156.8,BATS,2017-10-13,156.76,0,2017-10-16,111.89,,153150,156.79,10000,-,74,18825,868032,Stanley Black & Decker Inc,,i,G,158.65,-1.85
2016-10-17,960316,158.65,,158.44,,2017-08-30,,-1.17,0,2,2017-10-17T13:45:54-05:00,0,158.42,1.59,2016-10-27,2017-10-17T14:28:57-05:00,20000,30.42,159.79,156.64,2.52,,SWK,,156.8,BATS,2017-10-13,156.73,0,2017-10-16,111.89,,153150,156.78,10000,-,74,18825,868032,Stanley Black & Decker Inc,,i,G,158.65,-1.85
2016-10-17,960316,158.65,,158.44,,2017-08-30,,-1.17,0,2,2017-10-17T13:47:03-05:00,0,158.42,1.59,2016-10-27,2017-10-17T14:28:57-05:00,10000,30.42,159.79,156.64,2.52,,SWK,,156.8,BATS,2017-10-13,156.73,0,2017-10-16,111.89,,153150,156.78,10000,-,74,18825,868032,Stanley Black & Decker Inc,,i,G,158.65,-1.85
2016-10-17,960316,158.65,,158.44,,2017-08-30,,-1.17,0,2,2017-10-17T13:47:37-05:00,0,158.42,1.59,2016-10-27,2017-10-17T14:28:57-05:00,10000,30.42,159.79,156.64,2.52,,SWK,,156.8,BATS,2017-10-13,156.73,0,2017-10-16,111.89,,153150,156.77,10000,-,74,18825,868032,Stanley Black & Decker Inc,,i,G,158.65,-1.85
2016-10-17,960316,158.65,,158.44,,2017-08-30,,-1.17,0,2,2017-10-17T13:47:37-05:00,0,158.42,1.59,2016-10-27,2017-10-17T14:28:57-05:00,10000,30.42,159.79,156.64,2.52,,SWK,,156.8,BATS,2017-10-13,156.73,0,2017-10-16,111.89,,153150,156.77,10000,-,74,18825,868032,Stanley Black & Decker Inc,,i,G,158.65,-1.85
2016-10-17,960316,158.65,,158.44,,2017-08-30,,-1.17,0,2,2017-10-17T13:48:32-05:00,0,158.42,1.59,2016-10-27,2017-10-17T14:28:57-05:00,20000,30.42,159.79,156.64,2.52,,SWK,,156.8,BATS,2017-10-13,156.4,0,2017-10-16,111.89,,153150,157.2,10000,-,74,18825,868032,Stanley Black & Decker Inc,,i,G,158.65,-1.85
2016-10-17,960316,158.65,,158.44,,2017-08-30,,-1.17,0,2,2017-10-17T13:49:19-05:00,0,158.42,1.59,2016-10-27,2017-10-17T14:28:57-05:00,10000,30.42,159.79,156.64,2.52,,SWK,,156.8,BATS,2017-10-13,156.68,0,2017-10-16,111.89,,153150,157.19,10000,-,74,18825,868032,Stanley Black & Decker Inc,,i,G,158.65,-1.85
2016-10-17,960316,158.65,,158.44,,2017-08-30,,-1.17,0,2,2017-10-17T13:49:41-05:00,0,158.42,1.59,2016-10-27,2017-10-17T14:28:57-05:00,10000,30.28,159.79,156.64,2.52,,SWK,,156.8,BATS,2017-10-13,156.68,0,2017-10-16,111.89,,153150,157.19,10000,-,74,18825,868032,Stanley Black & Decker Inc,,i,G,158.65,-1.85
2016-10-17,960380,158.65,,158.44,,2017-08-30,,-1.17,0,2,2017-10-17T13:50:18-05:00,0,158.42,1.59,2016-10-27,2017-10-17T14:28:57-05:00,20000,30.28,159.79,156.64,2.52,,SWK,,156.8,BATS,2017-10-13,156.71,0,2017-10-16,111.89,,153150,157.2,10000,-,74,18825,868672,Stanley Black & Decker Inc,,i,G,158.65,-1.85
2016-10-17,960380,158.65,,158.44,,2017-08-30,,-1.17,0,2,2017-10-17T13:50:49-05:00,0,158.42,1.59,2016-10-27,2017-10-17T14:28:57-05:00,20000,30.28,159.79,156.64,2.52,,SWK,,156.8,BATS,2017-10-13,156.71,0,2017-10-16,111.89,,153150,157.2,10000,-,74,18825,868672,Stanley Black & Decker Inc,,i,G,158.65,-1.85
2016-10-17,960380,158.65,,158.44,,2017-08-30,,-1.25,0,2,2017-10-17T13:51:49-05:00,0,158.42,1.59,2016-10-27,2017-10-17T14:36:46-05:00,10000,30.28,159.79,156.64,2.52,,SWK,,156.66,BATS,2017-10-13,156.6,0,2017-10-16,111.89,,153150,156.71,10000,-,100,19425,868672,Stanley Black & Decker Inc,,i,G,158.65,-1.99
