twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1111260,55.15,,55.61,,2017-09-14,,0.04,0,2,2017-10-17T13:43:03-05:00,0,55.28,3.7,2016-11-04,2017-10-17T14:27:47-05:00,6600,15.33,55.74,55.17,2.04,,GRMN,,55.17,BATS,2017-02-22,55.04,0,2017-10-16,46.8,,187700,55.2,10000,.,100,22985,782420,Garmin Ltd,,i,G,55.15,0.02
2016-10-17,1111260,55.15,,55.61,,2017-09-14,,0.02,0,2,2017-10-17T13:43:41-05:00,0,55.28,3.7,2016-11-04,2017-10-17T14:28:35-05:00,10000,15.33,55.74,55.16,2.04,,GRMN,,55.16,BATS,2017-02-22,55.1,0,2017-10-16,46.8,,187700,55.19,10000,.,100,23185,782420,Garmin Ltd,,i,G,55.15,0.01
2016-10-17,1111260,55.15,,55.61,,2017-09-14,,0.05,0,2,2017-10-17T13:44:33-05:00,0,55.28,3.7,2016-11-04,2017-10-17T14:29:03-05:00,20000,15.33,55.74,55.16,2.04,,GRMN,,55.18,BATS,2017-02-22,54.96,0,2017-10-16,46.8,,187700,55.19,10000,+,100,23485,782420,Garmin Ltd,,i,G,55.15,0.03
2016-10-17,1111260,55.15,,55.61,,2017-09-14,,0.05,0,2,2017-10-17T13:45:13-05:00,0,55.28,3.7,2016-11-04,2017-10-17T14:29:03-05:00,20000,15.33,55.74,55.16,2.04,,GRMN,,55.18,BATS,2017-02-22,55.15,0,2017-10-16,46.8,,187700,55.19,10000,+,100,23485,782420,Garmin Ltd,,i,G,55.15,0.03
2016-10-17,1111260,55.15,,55.61,,2017-09-14,,0.05,0,2,2017-10-17T13:45:53-05:00,0,55.28,3.7,2016-11-04,2017-10-17T14:29:03-05:00,10000,15.33,55.74,55.16,2.04,,GRMN,,55.18,BATS,2017-02-22,55.15,0,2017-10-16,46.8,,187700,55.19,10100,+,100,23485,782420,Garmin Ltd,,i,G,55.15,0.03
2016-10-17,1111260,55.15,,55.61,,2017-09-14,,0.05,0,2,2017-10-17T13:47:01-05:00,0,55.28,3.7,2016-11-04,2017-10-17T14:29:03-05:00,20000,15.33,55.74,55.16,2.04,,GRMN,,55.18,BATS,2017-02-22,55.15,0,2017-10-16,46.8,,187700,55.22,10100,+,100,23485,782420,Garmin Ltd,,i,G,55.15,0.03
2016-10-17,1111260,55.15,,55.61,,2017-09-14,,0.05,0,2,2017-10-17T13:47:36-05:00,0,55.28,3.7,2016-11-04,2017-10-17T14:29:03-05:00,20000,15.33,55.74,55.16,2.04,,GRMN,,55.18,BATS,2017-02-22,55.15,0,2017-10-16,46.8,,187700,55.22,10100,+,100,23485,782420,Garmin Ltd,,i,G,55.15,0.03
2016-10-17,1111260,55.15,,55.61,,2017-09-14,,0.05,0,2,2017-10-17T13:48:06-05:00,0,55.28,3.7,2016-11-04,2017-10-17T14:29:03-05:00,20000,15.33,55.74,55.16,2.04,,GRMN,,55.18,BATS,2017-02-22,55.15,0,2017-10-16,46.8,,187700,55.22,10100,+,100,23485,782420,Garmin Ltd,,i,G,55.15,0.03
2016-10-17,1111260,55.15,,55.61,,2017-09-14,,0.05,0,2,2017-10-17T13:48:23-05:00,0,55.28,3.7,2016-11-04,2017-10-17T14:29:03-05:00,20000,15.33,55.74,55.16,2.04,,GRMN,,55.18,BATS,2017-02-22,55.16,0,2017-10-16,46.8,,187700,55.22,10000,+,100,23485,782420,Garmin Ltd,,i,G,55.15,0.03
2016-10-17,1111260,55.15,,55.61,,2017-09-14,,0.05,0,2,2017-10-17T13:48:23-05:00,0,55.28,3.7,2016-11-04,2017-10-17T14:29:03-05:00,20000,15.33,55.74,55.16,2.04,,GRMN,,55.18,BATS,2017-02-22,55.16,0,2017-10-16,46.8,,187700,55.22,10000,+,100,23485,782420,Garmin Ltd,,i,G,55.15,0.03
2016-10-17,1111344,55.15,,55.61,,2017-09-14,,0.05,0,2,2017-10-17T13:49:25-05:00,0,55.28,3.7,2016-11-04,2017-10-17T14:29:03-05:00,20000,15.23,55.74,55.16,2.04,,GRMN,,55.18,BATS,2017-02-22,55.16,0,2017-10-16,46.8,,187700,55.22,20000,+,100,23485,783264,Garmin Ltd,,i,G,55.15,0.03
2016-10-17,1111344,55.15,,55.61,,2017-09-14,,0.05,0,2,2017-10-17T13:50:21-05:00,0,55.28,3.7,2016-11-04,2017-10-17T14:29:03-05:00,10000,15.23,55.74,55.16,2.04,,GRMN,,55.18,BATS,2017-02-22,55.16,0,2017-10-16,46.8,,187700,55.21,20000,+,100,23485,783264,Garmin Ltd,,i,G,55.15,0.03
2016-10-17,1111344,55.15,,55.61,,2017-09-14,,0.05,0,2,2017-10-17T13:50:37-05:00,0,55.28,3.7,2016-11-04,2017-10-17T14:29:03-05:00,10000,15.23,55.74,55.16,2.04,,GRMN,,55.18,BATS,2017-02-22,55.16,0,2017-10-16,46.8,,187700,55.18,10000,+,100,23485,783264,Garmin Ltd,,i,G,55.15,0.03
2016-10-17,1111344,55.15,,55.61,,2017-09-14,,0.05,0,2,2017-10-17T13:50:37-05:00,0,55.28,3.7,2016-11-04,2017-10-17T14:29:03-05:00,10000,15.23,55.74,55.16,2.04,,GRMN,,55.18,BATS,2017-02-22,55.16,0,2017-10-16,46.8,,187700,55.18,10000,+,100,23485,783264,Garmin Ltd,,i,G,55.15,0.03
2016-10-17,1111344,55.15,,55.61,,2017-09-14,,0.05,0,2,2017-10-17T13:50:37-05:00,0,55.28,3.7,2016-11-04,2017-10-17T14:29:03-05:00,10000,15.23,55.74,55.16,2.04,,GRMN,,55.18,BATS,2017-02-22,55.16,0,2017-10-16,46.8,,187700,55.18,10000,+,100,23485,783264,Garmin Ltd,,i,G,55.15,0.03
2016-10-17,1111344,55.15,,55.61,,2017-09-14,,0.04,0,2,2017-10-17T13:52:47-05:00,0,55.28,3.7,2016-11-04,2017-10-17T14:37:47-05:00,10000,15.23,55.74,55.16,2.04,,GRMN,,55.17,BATS,2017-02-22,55.16,0,2017-10-16,46.8,,187700,55.18,10000,-,100,23585,783264,Garmin Ltd,,i,G,55.15,0.02
2016-10-17,1111344,55.15,,55.61,,2017-09-14,,0.04,0,2,2017-10-17T13:53:38-05:00,0,55.28,3.7,2016-11-04,2017-10-17T14:37:47-05:00,10000,15.23,55.74,55.16,2.04,,GRMN,,55.17,BATS,2017-02-22,55.14,0,2017-10-16,46.8,,187700,55.18,10000,-,100,23585,783264,Garmin Ltd,,i,G,55.15,0.02
2016-10-17,1111344,55.15,,55.61,,2017-09-14,,0.04,0,2,2017-10-17T13:54:45-05:00,0,55.28,3.7,2016-11-04,2017-10-17T14:39:45-05:00,10000,15.23,55.74,55.16,2.04,,GRMN,,55.17,BATS,2017-02-22,55.17,0,2017-10-16,46.8,,187700,55.19,10000,.,5,23992,783264,Garmin Ltd,,i,G,55.15,0.02
