twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1836782,46.65,,46.73,,2017-10-12,,-1.22,0,2,2017-10-17T13:39:52-05:00,0,46.7,3.03,2017-09-22,2017-10-17T14:24:29-05:00,20000,-14.16,64.23,45.91,1.4,,CPB,,46.08,BATS,2017-02-09,46.08,0,2017-10-16,44.99,,300530,46.09,20000,-,5,79196,2348728,Campbell Soup Company,,i,G,46.65,-0.57
2016-10-17,1836782,46.65,,46.73,,2017-10-12,,-1.22,0,2,2017-10-17T13:39:52-05:00,0,46.7,3.03,2017-09-22,2017-10-17T14:24:29-05:00,20000,-14.16,64.23,45.91,1.4,,CPB,,46.08,BATS,2017-02-09,46.08,0,2017-10-16,44.99,,300530,46.09,20000,-,5,79196,2348728,Campbell Soup Company,,i,G,46.65,-0.57
2016-10-17,1836782,46.65,,46.73,,2017-10-12,,-1.2,0,2,2017-10-17T13:43:30-05:00,0,46.7,3.03,2017-09-22,2017-10-17T14:28:30-05:00,10000,-14.16,64.23,45.91,1.4,,CPB,,46.09,BATS,2017-02-09,46.09,0,2017-10-16,44.99,,300530,46.1,10000,.,100,79596,2348728,Campbell Soup Company,,i,G,46.65,-0.56
2016-10-17,1836782,46.65,,46.73,,2017-10-12,,-1.18,0,2,2017-10-17T13:44:50-05:00,0,46.7,3.03,2017-09-22,2017-10-17T14:29:32-05:00,12100,-14.16,64.23,45.91,1.4,,CPB,,46.1,BATS,2017-02-09,46.05,0,2017-10-16,44.99,,300530,46.12,10000,+,98,79796,2348728,Campbell Soup Company,,i,G,46.65,-0.55
2016-10-17,1836782,46.65,,46.73,,2017-10-12,,-1.18,0,2,2017-10-17T13:44:55-05:00,0,46.7,3.03,2017-09-22,2017-10-17T14:29:32-05:00,12100,-14.16,64.23,45.91,1.4,,CPB,,46.1,BATS,2017-02-09,46.07,0,2017-10-16,44.99,,300530,46.12,10000,+,98,79796,2348728,Campbell Soup Company,,i,G,46.65,-0.55
2016-10-17,1836782,46.65,,46.73,,2017-10-12,,-1.18,0,2,2017-10-17T13:46:17-05:00,0,46.7,3.03,2017-09-22,2017-10-17T14:31:16-05:00,12100,-14.16,64.23,45.91,1.4,,CPB,,46.1,BATS,2017-02-09,46.07,0,2017-10-16,44.99,,300530,46.13,10000,.,6,79802,2348728,Campbell Soup Company,,i,G,46.65,-0.55
2016-10-17,1836782,46.65,,46.73,,2017-10-12,,-1.18,0,2,2017-10-17T13:47:10-05:00,0,46.7,3.03,2017-09-22,2017-10-17T14:31:16-05:00,12100,-14.16,64.23,45.91,1.4,,CPB,,46.1,BATS,2017-02-09,46.09,0,2017-10-16,44.99,,300530,46.14,10000,.,6,79802,2348728,Campbell Soup Company,,i,G,46.65,-0.55
2016-10-17,1836782,46.65,,46.73,,2017-10-12,,-1.18,0,2,2017-10-17T13:48:00-05:00,0,46.7,3.03,2017-09-22,2017-10-17T14:31:16-05:00,10000,-14.16,64.23,45.91,1.4,,CPB,,46.1,BATS,2017-02-09,46.09,0,2017-10-16,44.99,,300530,46.15,10000,.,6,79802,2348728,Campbell Soup Company,,i,G,46.65,-0.55
2016-10-17,1836782,46.65,,46.73,,2017-10-12,,-1.18,0,2,2017-10-17T13:48:20-05:00,0,46.7,3.03,2017-09-22,2017-10-17T14:31:16-05:00,10000,-14.16,64.23,45.91,1.4,,CPB,,46.1,BATS,2017-02-09,46.09,0,2017-10-16,44.99,,300530,46.15,10000,.,6,79802,2348728,Campbell Soup Company,,i,G,46.65,-0.55
2016-10-17,1836782,46.65,,46.73,,2017-10-12,,-1.18,0,2,2017-10-17T13:48:46-05:00,0,46.7,3.03,2017-09-22,2017-10-17T14:31:16-05:00,12100,-14.16,64.23,45.91,1.4,,CPB,,46.1,BATS,2017-02-09,46.09,0,2017-10-16,44.99,,300530,46.16,10000,.,6,79802,2348728,Campbell Soup Company,,i,G,46.65,-0.55
2016-10-17,1836782,46.65,,46.73,,2017-10-12,,-1.18,0,2,2017-10-17T13:49:24-05:00,0,46.7,3.03,2017-09-22,2017-10-17T14:31:16-05:00,12100,-14.16,64.23,45.91,1.4,,CPB,,46.1,BATS,2017-02-09,46.09,0,2017-10-16,44.99,,300530,46.16,10000,.,6,79802,2348728,Campbell Soup Company,,i,G,46.65,-0.55
2016-10-17,1836947,46.65,,46.73,,2017-10-12,,-1.11,0,2,2017-10-17T13:49:53-05:00,0,46.7,3.03,2017-09-22,2017-10-17T14:34:45-05:00,12100,-14.07,64.23,45.91,1.4,,CPB,,46.13,BATS,2017-02-09,46.1,0,2017-10-16,44.99,,300530,46.16,2500,+,100,79902,2350377,Campbell Soup Company,,i,G,46.65,-0.52
2016-10-17,1836947,46.65,,46.73,,2017-10-12,,-1.11,0,2,2017-10-17T13:50:26-05:00,0,46.7,3.03,2017-09-22,2017-10-17T14:34:45-05:00,10000,-14.07,64.23,45.91,1.4,,CPB,,46.13,BATS,2017-02-09,46.12,0,2017-10-16,44.99,,300530,46.15,10000,+,100,79902,2350377,Campbell Soup Company,,i,G,46.65,-0.52
2016-10-17,1836947,46.65,,46.73,,2017-10-12,,-1.14,0,2,2017-10-17T13:50:58-05:00,0,46.7,3.03,2017-09-22,2017-10-17T14:35:55-05:00,10000,-14.07,64.23,45.91,1.4,,CPB,,46.12,BATS,2017-02-09,46.09,0,2017-10-16,44.99,,300530,46.13,10000,-,100,80002,2350377,Campbell Soup Company,,i,G,46.65,-0.53
2016-10-17,1836947,46.65,,46.73,,2017-10-12,,-1.14,0,2,2017-10-17T13:52:10-05:00,0,46.7,3.03,2017-09-22,2017-10-17T14:35:55-05:00,22100,-14.07,64.23,45.91,1.4,,CPB,,46.12,BATS,2017-02-09,46.09,0,2017-10-16,44.99,,300530,46.14,10000,-,100,80002,2350377,Campbell Soup Company,,i,G,46.65,-0.53
2016-10-17,1836947,46.65,,46.73,,2017-10-12,,-1.14,0,2,2017-10-17T13:52:52-05:00,0,46.7,3.03,2017-09-22,2017-10-17T14:35:55-05:00,10000,-14.07,64.23,45.91,1.4,,CPB,,46.12,BATS,2017-02-09,45.98,0,2017-10-16,44.99,,300530,46.13,3900,-,100,80002,2350377,Campbell Soup Company,,i,G,46.65,-0.53
2016-10-17,1836947,46.65,,46.73,,2017-10-12,,-1.2,0,2,2017-10-17T13:53:41-05:00,0,46.7,3.03,2017-09-22,2017-10-17T14:38:25-05:00,700,-14.07,64.23,45.91,1.4,,CPB,,46.09,BATS,2017-02-09,45.98,0,2017-10-16,44.99,,300530,46.1,3900,-,100,80102,2350377,Campbell Soup Company,,i,G,46.65,-0.56
2016-10-17,1836947,46.65,,46.73,,2017-10-12,,-1.18,0,2,2017-10-17T13:54:46-05:00,0,46.7,3.03,2017-09-22,2017-10-17T14:39:30-05:00,10000,-14.07,64.23,45.91,1.4,,CPB,,46.1,BATS,2017-02-09,46.08,0,2017-10-16,44.99,,300530,46.14,10000,.,5,80214,2350377,Campbell Soup Company,,i,G,46.65,-0.55
