twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,15451016,14.96,,14.99,,2017-09-07,,-1.2,0,2,2017-10-17T13:43:09-05:00,0,14.98,2.43,2016-10-18,2017-10-17T14:28:01-05:00,600100,47.55,16.03,14.77,0.36,,RF,,14.78,BATS,2017-03-02,14.78,0,2017-10-16,9.87,,1195080,14.79,640000,.,62,400917,10742785,Regions Financial Corp,,i,G,14.96,-0.18
2016-10-17,15451016,14.96,,14.99,,2017-09-07,,-1.14,0,2,2017-10-17T13:43:47-05:00,0,14.98,2.43,2016-10-18,2017-10-17T14:28:28-05:00,560000,47.55,16.03,14.77,0.36,,RF,,14.79,BATS,2017-03-02,14.79,0,2017-10-16,9.87,,1195080,14.8,160000,.,100,401318,10742785,Regions Financial Corp,,i,G,14.96,-0.17
2016-10-17,15451016,14.96,,14.99,,2017-09-07,,-1.14,0,2,2017-10-17T13:44:38-05:00,0,14.98,2.43,2016-10-18,2017-10-17T14:29:07-05:00,610000,47.55,16.03,14.77,0.36,,RF,,14.79,BATS,2017-03-02,14.78,0,2017-10-16,9.87,,1195080,14.79,650000,.,100,401718,10742785,Regions Financial Corp,,i,G,14.96,-0.17
2016-10-17,15451016,14.96,,14.99,,2017-09-07,,-1.2,0,2,2017-10-17T13:45:19-05:00,0,14.98,2.43,2016-10-18,2017-10-17T14:30:01-05:00,550100,47.55,16.03,14.77,0.36,,RF,,14.78,BATS,2017-03-02,14.78,0,2017-10-16,9.87,,1195080,14.79,590000,.,68,401859,10742785,Regions Financial Corp,,i,G,14.96,-0.18
2016-10-17,15451016,14.96,,14.99,,2017-09-07,,-1.07,0,2,2017-10-17T13:46:11-05:00,0,14.98,2.43,2016-10-18,2017-10-17T14:31:10-05:00,568500,47.55,16.03,14.77,0.36,,RF,,14.8,BATS,2017-03-02,14.8,0,2017-10-16,9.87,,1195080,14.81,750000,.,200,410360,10742785,Regions Financial Corp,,i,G,14.96,-0.16
2016-10-17,15451016,14.96,,14.99,,2017-09-07,,-1.14,0,2,2017-10-17T13:47:09-05:00,0,14.98,2.43,2016-10-18,2017-10-17T14:32:01-05:00,758500,47.55,16.03,14.77,0.36,,RF,,14.79,BATS,2017-03-02,14.79,0,2017-10-16,9.87,,1195080,14.8,640000,-,86,417446,10742785,Regions Financial Corp,,i,G,14.96,-0.17
2016-10-17,15451016,14.96,,14.99,,2017-09-07,,-1.14,0,2,2017-10-17T13:47:43-05:00,0,14.98,2.43,2016-10-18,2017-10-17T14:32:43-05:00,798500,47.55,16.03,14.77,0.36,,RF,,14.79,BATS,2017-03-02,14.79,0,2017-10-16,9.87,,1195080,14.8,670000,.,30,417476,10742785,Regions Financial Corp,,i,G,14.96,-0.17
2016-10-17,15451016,14.96,,14.99,,2017-09-07,,-1.14,0,2,2017-10-17T13:48:14-05:00,0,14.98,2.43,2016-10-18,2017-10-17T14:33:13-05:00,1690000,47.55,16.03,14.77,0.36,,RF,,14.79,BATS,2017-03-02,14.78,0,2017-10-16,9.87,,1195080,14.79,620000,.,100,418376,10742785,Regions Financial Corp,,i,G,14.96,-0.17
2016-10-17,15451016,14.96,,14.99,,2017-09-07,,-1.14,0,2,2017-10-17T13:48:40-05:00,0,14.98,2.43,2016-10-18,2017-10-17T14:33:13-05:00,180000,47.55,16.03,14.77,0.36,,RF,,14.79,BATS,2017-03-02,14.78,0,2017-10-16,9.87,,1195080,14.79,660000,.,100,418376,10742785,Regions Financial Corp,,i,G,14.96,-0.17
2016-10-17,15451016,14.96,,14.99,,2017-09-07,,-1.14,0,2,2017-10-17T13:48:49-05:00,0,14.98,2.43,2016-10-18,2017-10-17T14:33:13-05:00,200000,47.55,16.03,14.77,0.36,,RF,,14.79,BATS,2017-03-02,14.78,0,2017-10-16,9.87,,1195080,14.79,560000,.,100,418376,10742785,Regions Financial Corp,,i,G,14.96,-0.17
2016-10-17,15451016,14.96,,14.99,,2017-09-07,,-1.14,0,2,2017-10-17T13:49:39-05:00,0,14.98,2.43,2016-10-18,2017-10-17T14:33:13-05:00,200000,47.55,16.03,14.77,0.36,,RF,,14.79,BATS,2017-03-02,14.78,0,2017-10-16,9.87,,1195080,14.79,710000,.,100,418376,10742785,Regions Financial Corp,,i,G,14.96,-0.17
2016-10-17,15452352,14.96,,14.99,,2017-09-07,,-1.14,0,2,2017-10-17T13:50:25-05:00,0,14.98,2.43,2016-10-18,2017-10-17T14:33:13-05:00,461600,47.8,16.03,14.77,0.36,,RF,,14.79,BATS,2017-03-02,14.78,0,2017-10-16,9.87,,1195080,14.79,652800,.,100,418376,10756150,Regions Financial Corp,,i,G,14.96,-0.17
2016-10-17,15452352,14.96,,14.99,,2017-09-07,,-1.2,0,2,2017-10-17T13:51:15-05:00,0,14.98,2.43,2016-10-18,2017-10-17T14:36:01-05:00,467400,47.8,16.03,14.77,0.36,,RF,,14.78,BATS,2017-03-02,14.78,0,2017-10-16,9.87,,1195080,14.79,662800,.,47,418466,10756150,Regions Financial Corp,,i,G,14.96,-0.18
2016-10-17,15452352,14.96,,14.99,,2017-09-07,,-1.2,0,2,2017-10-17T13:51:59-05:00,0,14.98,2.43,2016-10-18,2017-10-17T14:36:54-05:00,487400,47.8,16.03,14.77,0.36,,RF,,14.78,BATS,2017-03-02,14.78,0,2017-10-16,9.87,,1195080,14.79,672800,.,100,418566,10756150,Regions Financial Corp,,i,G,14.96,-0.18
2016-10-17,15452352,14.96,,14.99,,2017-09-07,,-1.2,0,2,2017-10-17T13:52:37-05:00,0,14.98,2.43,2016-10-18,2017-10-17T14:37:27-05:00,507400,47.8,16.03,14.77,0.36,,RF,,14.78,BATS,2017-03-02,14.78,0,2017-10-16,9.87,,1195080,14.79,642800,.,100,418766,10756150,Regions Financial Corp,,i,G,14.96,-0.18
