twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2150296,55.86,,56.18,,2017-07-11,,0.41,0,2,2017-10-17T13:43:02-05:00,0,55.8,0.29,2016-11-09,2017-10-17T14:28:01-05:00,10000,34.72,56.78,55.74,0.16,,LEN,,56.09,BATS,2017-10-05,56.07,0,2017-10-16,39.68,,235260,56.08,10000,+,4,112388,2397589,Lennar Corp,,i,G,55.86,0.23
2016-10-17,2150296,55.86,,56.18,,2017-07-11,,0.43,0,2,2017-10-17T13:43:45-05:00,0,55.8,0.29,2016-11-09,2017-10-17T14:28:29-05:00,10000,34.72,56.78,55.74,0.16,,LEN,,56.1,BATS,2017-10-05,56.09,0,2017-10-16,39.68,,235260,56.15,20000,.,400,112988,2397589,Lennar Corp,,i,G,55.86,0.24
2016-10-17,2150296,55.86,,56.18,,2017-07-11,,0.43,0,2,2017-10-17T13:44:30-05:00,0,55.8,0.29,2016-11-09,2017-10-17T14:28:29-05:00,10000,34.72,56.78,55.74,0.16,,LEN,,56.1,BATS,2017-10-05,56.09,0,2017-10-16,39.68,,235260,56.1,30000,.,400,112988,2397589,Lennar Corp,,i,G,55.86,0.24
2016-10-17,2150296,55.86,,56.18,,2017-07-11,,0.41,0,2,2017-10-17T13:45:13-05:00,0,55.8,0.29,2016-11-09,2017-10-17T14:29:40-05:00,10000,34.72,56.78,55.74,0.16,,LEN,,56.09,BATS,2017-10-05,56.06,0,2017-10-16,39.68,,235260,56.1,10000,.,100,113588,2397589,Lennar Corp,,i,G,55.86,0.23
2016-10-17,2150296,55.86,,56.18,,2017-07-11,,0.41,0,2,2017-10-17T13:46:03-05:00,0,55.8,0.29,2016-11-09,2017-10-17T14:29:40-05:00,10000,34.72,56.78,55.74,0.16,,LEN,,56.09,BATS,2017-10-05,56.05,0,2017-10-16,39.68,,235260,56.06,10000,.,100,113588,2397589,Lennar Corp,,i,G,55.86,0.23
2016-10-17,2150296,55.86,,56.18,,2017-07-11,,0.36,0,2,2017-10-17T13:47:02-05:00,0,55.8,0.29,2016-11-09,2017-10-17T14:32:02-05:00,10000,34.72,56.78,55.74,0.16,,LEN,,56.06,BATS,2017-10-05,56.05,0,2017-10-16,39.68,,235260,56.06,44300,.,25,113813,2397589,Lennar Corp,,i,G,55.86,0.2
2016-10-17,2150296,55.86,,56.18,,2017-07-11,,0.32,0,2,2017-10-17T13:47:30-05:00,0,55.8,0.29,2016-11-09,2017-10-17T14:32:20-05:00,20000,34.72,56.78,55.74,0.16,,LEN,,56.04,BATS,2017-10-05,56.02,0,2017-10-16,39.68,,235260,56.04,40000,-,100,114013,2397589,Lennar Corp,,i,G,55.86,0.18
2016-10-17,2150296,55.86,,56.18,,2017-07-11,,0.25,0,2,2017-10-17T13:48:09-05:00,0,55.8,0.29,2016-11-09,2017-10-17T14:33:05-05:00,10000,34.72,56.78,55.74,0.16,,LEN,,56,BATS,2017-10-05,56,0,2017-10-16,39.68,,235260,56.02,10000,.,100,114513,2397589,Lennar Corp,,i,G,55.86,0.14
2016-10-17,2150296,55.86,,56.18,,2017-07-11,,0.27,0,2,2017-10-17T13:48:34-05:00,0,55.8,0.29,2016-11-09,2017-10-17T14:33:13-05:00,10000,34.72,56.78,55.74,0.16,,LEN,,56.01,BATS,2017-10-05,55.99,0,2017-10-16,39.68,,235260,56.03,20000,+,100,114613,2397589,Lennar Corp,,i,G,55.86,0.15
2016-10-17,2150296,55.86,,56.18,,2017-07-11,,0.21,0,2,2017-10-17T13:49:05-05:00,0,55.8,0.29,2016-11-09,2017-10-17T14:33:57-05:00,10000,34.72,56.78,55.74,0.16,,LEN,,55.98,BATS,2017-10-05,55.98,0,2017-10-16,39.68,,235260,56.01,10000,-,100,114813,2397589,Lennar Corp,,i,G,55.86,0.12
