twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2761073,39.62,,39.97,,2017-08-22,,0.61,0,2,2017-10-17T13:43:07-05:00,0,39.46,3.43,2017-06-22,2017-10-17T14:27:46-05:00,30000,-25.47,54.99,39.46,1.36,,NLSN,,39.86,BATS,2016-10-24,39.85,0,2017-10-16,36.96,,356580,39.86,40000,.,100,76123,1870231,Nielsen Holdings Plc,,i,G,39.62,0.24
2016-10-17,2761073,39.62,,39.97,,2017-08-22,,0.61,0,2,2017-10-17T13:43:37-05:00,0,39.46,3.43,2017-06-22,2017-10-17T14:28:29-05:00,10000,-25.47,54.99,39.46,1.36,,NLSN,,39.86,BATS,2016-10-24,39.87,0,2017-10-16,36.96,,356580,39.88,40000,.,100,76223,1870231,Nielsen Holdings Plc,,i,G,39.62,0.24
2016-10-17,2761073,39.62,,39.97,,2017-08-22,,0.61,0,2,2017-10-17T13:44:41-05:00,0,39.46,3.43,2017-06-22,2017-10-17T14:28:29-05:00,10000,-25.47,54.99,39.46,1.36,,NLSN,,39.86,BATS,2016-10-24,39.87,0,2017-10-16,36.96,,356580,39.88,30000,.,100,76223,1870231,Nielsen Holdings Plc,,i,G,39.62,0.24
2016-10-17,2761073,39.62,,39.97,,2017-08-22,,0.63,0,2,2017-10-17T13:45:12-05:00,0,39.46,3.43,2017-06-22,2017-10-17T14:30:04-05:00,10100,-25.47,54.99,39.46,1.36,,NLSN,,39.87,BATS,2016-10-24,39.86,0,2017-10-16,36.96,,356580,39.87,50000,.,100,76423,1870231,Nielsen Holdings Plc,,i,G,39.62,0.25
2016-10-17,2761073,39.62,,39.97,,2017-08-22,,0.63,0,2,2017-10-17T13:45:43-05:00,0,39.46,3.43,2017-06-22,2017-10-17T14:30:04-05:00,20100,-25.47,54.99,39.46,1.36,,NLSN,,39.87,BATS,2016-10-24,39.86,0,2017-10-16,36.96,,356580,39.87,20000,.,100,76423,1870231,Nielsen Holdings Plc,,i,G,39.62,0.25
2016-10-17,2761073,39.62,,39.97,,2017-08-22,,0.63,0,2,2017-10-17T13:46:35-05:00,0,39.46,3.43,2017-06-22,2017-10-17T14:30:04-05:00,20100,-25.47,54.99,39.46,1.36,,NLSN,,39.87,BATS,2016-10-24,39.86,0,2017-10-16,36.96,,356580,39.87,30000,.,100,76423,1870231,Nielsen Holdings Plc,,i,G,39.62,0.25
2016-10-17,2761073,39.62,,39.97,,2017-08-22,,0.63,0,2,2017-10-17T13:46:35-05:00,0,39.46,3.43,2017-06-22,2017-10-17T14:30:04-05:00,20100,-25.47,54.99,39.46,1.36,,NLSN,,39.87,BATS,2016-10-24,39.86,0,2017-10-16,36.96,,356580,39.87,30000,.,100,76423,1870231,Nielsen Holdings Plc,,i,G,39.62,0.25
2016-10-17,2761073,39.62,,39.97,,2017-08-22,,0.63,0,2,2017-10-17T13:46:35-05:00,0,39.46,3.43,2017-06-22,2017-10-17T14:30:04-05:00,20100,-25.47,54.99,39.46,1.36,,NLSN,,39.87,BATS,2016-10-24,39.86,0,2017-10-16,36.96,,356580,39.87,30000,.,100,76423,1870231,Nielsen Holdings Plc,,i,G,39.62,0.25
2016-10-17,2761073,39.62,,39.97,,2017-08-22,,0.63,0,2,2017-10-17T13:48:40-05:00,0,39.46,3.43,2017-06-22,2017-10-17T14:30:04-05:00,20100,-25.47,54.99,39.46,1.36,,NLSN,,39.87,BATS,2016-10-24,39.86,0,2017-10-16,36.96,,356580,39.87,50000,.,100,76423,1870231,Nielsen Holdings Plc,,i,G,39.62,0.25
2016-10-17,2761073,39.62,,39.97,,2017-08-22,,0.63,0,2,2017-10-17T13:49:12-05:00,0,39.46,3.43,2017-06-22,2017-10-17T14:30:04-05:00,20100,-25.47,54.99,39.46,1.36,,NLSN,,39.87,BATS,2016-10-24,39.86,0,2017-10-16,36.96,,356580,39.87,30000,.,100,76423,1870231,Nielsen Holdings Plc,,i,G,39.62,0.25
