twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2816211,91.95,,92.2,,,,-0.58,0,2,2017-10-17T13:42:53-05:00,0,91.61,0,2017-06-16,2017-10-17T14:25:48-05:00,20000,19.6,92.22,91.15,0,,DLTR,,91.42,BATS,2017-10-17,91.36,0,2017-10-16,65.63,,236850,91.4,10000,-,100,45479,1929511,Dollar Tree Inc,,i,G,91.95,-0.53
2016-10-17,2816211,91.95,,92.2,,,,-0.66,0,2,2017-10-17T13:43:37-05:00,0,91.61,0,2017-06-16,2017-10-17T14:28:14-05:00,10000,19.6,92.22,91.15,0,,DLTR,,91.34,BATS,2017-10-17,91.36,0,2017-10-16,65.63,,236850,91.42,10000,-,100,46529,1929511,Dollar Tree Inc,,i,G,91.95,-0.61
2016-10-17,2816211,91.95,,92.2,,,,-0.61,0,2,2017-10-17T13:44:27-05:00,0,91.61,0,2017-06-16,2017-10-17T14:29:21-05:00,10000,19.6,92.22,91.15,0,,DLTR,,91.39,BATS,2017-10-17,91.42,0,2017-10-16,65.63,,236850,91.46,10000,-,5,46734,1929511,Dollar Tree Inc,,i,G,91.95,-0.56
2016-10-17,2816211,91.95,,92.2,,,,-0.53,0,2,2017-10-17T13:44:46-05:00,0,91.61,0,2017-06-16,2017-10-17T14:29:38-05:00,10000,19.6,92.22,91.15,0,,DLTR,,91.46,BATS,2017-10-17,91.46,0,2017-10-16,65.63,,236850,91.56,20000,+,100,46834,1929511,Dollar Tree Inc,,i,G,91.95,-0.49
2016-10-17,2816211,91.95,,92.2,,,,-0.54,0,2,2017-10-17T13:45:48-05:00,0,91.61,0,2017-06-16,2017-10-17T14:30:46-05:00,10000,19.6,92.22,91.15,0,,DLTR,,91.45,BATS,2017-10-17,91.41,0,2017-10-16,65.63,,236850,91.52,10000,.,100,47734,1929511,Dollar Tree Inc,,i,G,91.95,-0.5
2016-10-17,2816211,91.95,,92.2,,,,-0.54,0,2,2017-10-17T13:46:48-05:00,0,91.61,0,2017-06-16,2017-10-17T14:30:46-05:00,10000,19.6,92.22,91.15,0,,DLTR,,91.45,BATS,2017-10-17,91.49,0,2017-10-16,65.63,,236850,91.51,10000,.,100,47734,1929511,Dollar Tree Inc,,i,G,91.95,-0.5
2016-10-17,2816211,91.95,,92.2,,,,-0.48,0,2,2017-10-17T13:47:35-05:00,0,91.61,0,2017-06-16,2017-10-17T14:32:34-05:00,10000,19.6,92.22,91.15,0,,DLTR,,91.51,BATS,2017-10-17,91.51,0,2017-10-16,65.63,,236850,91.58,20000,.,100,48034,1929511,Dollar Tree Inc,,i,G,91.95,-0.44
2016-10-17,2816211,91.95,,92.2,,,,-0.5,0,2,2017-10-17T13:48:03-05:00,0,91.61,0,2017-06-16,2017-10-17T14:32:51-05:00,10000,19.6,92.22,91.15,0,,DLTR,,91.49,BATS,2017-10-17,91.48,0,2017-10-16,65.63,,236850,91.52,10000,.,100,48934,1929511,Dollar Tree Inc,,i,G,91.95,-0.46
2016-10-17,2816211,91.95,,92.2,,,,-0.51,0,2,2017-10-17T13:48:19-05:00,0,91.61,0,2017-06-16,2017-10-17T14:33:16-05:00,10000,19.6,92.22,91.15,0,,DLTR,,91.48,BATS,2017-10-17,91.45,0,2017-10-16,65.63,,236850,91.51,10000,-,100,49034,1929511,Dollar Tree Inc,,i,G,91.95,-0.47
2016-10-17,2816211,91.95,,92.2,,,,-0.48,0,2,2017-10-17T13:48:56-05:00,0,91.61,0,2017-06-16,2017-10-17T14:33:44-05:00,20000,19.6,92.22,91.15,0,,DLTR,,91.51,BATS,2017-10-17,91.46,0,2017-10-16,65.63,,236850,91.49,10000,.,100,49534,1929511,Dollar Tree Inc,,i,G,91.95,-0.44
2016-10-17,2816211,91.95,,92.2,,,,-0.48,0,2,2017-10-17T13:49:12-05:00,0,91.61,0,2017-06-16,2017-10-17T14:33:44-05:00,20000,19.6,92.22,91.15,0,,DLTR,,91.51,BATS,2017-10-17,91.41,0,2017-10-16,65.63,,236850,91.47,10000,.,100,49534,1929511,Dollar Tree Inc,,i,G,91.95,-0.44
2016-10-17,2816495,91.95,,92.2,,,,-0.48,0,2,2017-10-17T13:50:02-05:00,0,91.61,0,2017-06-16,2017-10-17T14:33:44-05:00,30000,19.6,92.22,91.15,0,,DLTR,,91.51,BATS,2017-10-17,91.41,0,2017-10-16,65.63,,236850,91.46,10000,.,100,49534,1932352,Dollar Tree Inc,,i,G,91.95,-0.44
2016-10-17,2816495,91.95,,92.2,,,,-0.51,0,2,2017-10-17T13:50:42-05:00,0,91.61,0,2017-06-16,2017-10-17T14:35:40-05:00,10000,19.6,92.22,91.15,0,,DLTR,,91.48,BATS,2017-10-17,91.46,0,2017-10-16,65.63,,236850,91.54,10000,+,100,49934,1932352,Dollar Tree Inc,,i,G,91.95,-0.47
2016-10-17,2816495,91.95,,92.2,,,,-0.51,0,2,2017-10-17T13:51:45-05:00,0,91.61,0,2017-06-16,2017-10-17T14:36:42-05:00,10000,19.6,92.22,91.15,0,,DLTR,,91.48,BATS,2017-10-17,91.43,0,2017-10-16,65.63,,236850,91.54,10000,.,100,50034,1932352,Dollar Tree Inc,,i,G,91.95,-0.47
