twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,853809,144.75,,144.83,,2017-08-18,,-0.82,0,2,2017-10-17T13:42:36-05:00,0,144.83,1.05,2017-01-10,2017-10-17T14:26:05-05:00,20000,34.55,144.84,143.55,1.52,,MCO,,143.56,BATS,2017-10-16,143.45,0,2017-10-16,93.51,,191000,144,10000,+,100,7392,616755,Moody's Corp,,i,G,144.75,-1.19
2016-10-17,853809,144.75,,144.83,,2017-08-18,,-0.82,0,2,2017-10-17T13:43:42-05:00,0,144.83,1.05,2017-01-10,2017-10-17T14:26:05-05:00,20000,34.55,144.84,143.55,1.52,,MCO,,143.56,BATS,2017-10-16,143.45,0,2017-10-16,93.51,,191000,144,10000,+,100,7392,616755,Moody's Corp,,i,G,144.75,-1.19
2016-10-17,853809,144.75,,144.83,,2017-08-18,,-0.84,0,2,2017-10-17T13:44:41-05:00,0,144.83,1.05,2017-01-10,2017-10-17T14:29:39-05:00,20000,34.55,144.84,143.53,1.52,,MCO,,143.53,BATS,2017-10-16,143,0,2017-10-16,93.51,,191000,144,20000,.,100,7492,616755,Moody's Corp,,i,G,144.75,-1.22
2016-10-17,853809,144.75,,144.83,,2017-08-18,,-0.88,0,2,2017-10-17T13:45:11-05:00,0,144.83,1.05,2017-01-10,2017-10-17T14:30:01-05:00,20000,34.55,144.84,143.47,1.52,,MCO,,143.47,BATS,2017-10-16,143,0,2017-10-16,93.51,,191000,144,30000,.,10,7502,616755,Moody's Corp,,i,G,144.75,-1.28
2016-10-17,853809,144.75,,144.83,,2017-08-18,,-0.88,0,2,2017-10-17T13:46:11-05:00,0,144.83,1.05,2017-01-10,2017-10-17T14:30:40-05:00,10000,34.55,144.84,143.47,1.52,,MCO,,143.48,BATS,2017-10-16,143,0,2017-10-16,93.51,,191000,143.5,20000,+,100,7602,616755,Moody's Corp,,i,G,144.75,-1.27
2016-10-17,853809,144.75,,144.83,,2017-08-18,,-0.93,0,2,2017-10-17T13:47:04-05:00,0,144.83,1.05,2017-01-10,2017-10-17T14:32:04-05:00,20000,34.55,144.84,143.4,1.52,,MCO,,143.4,BATS,2017-10-16,143.32,0,2017-10-16,93.51,,191000,144,10000,-,50,7802,616755,Moody's Corp,,i,G,144.75,-1.35
2016-10-17,853809,144.75,,144.83,,2017-08-18,,-0.92,0,2,2017-10-17T13:47:45-05:00,0,144.83,1.05,2017-01-10,2017-10-17T14:32:20-05:00,10000,34.55,144.84,143.4,1.52,,MCO,,143.42,BATS,2017-10-16,143.33,0,2017-10-16,93.51,,191000,143.98,10000,+,25,7877,616755,Moody's Corp,,i,G,144.75,-1.33
2016-10-17,853809,144.75,,144.83,,2017-08-18,,-0.95,0,2,2017-10-17T13:48:12-05:00,0,144.83,1.05,2017-01-10,2017-10-17T14:33:07-05:00,20000,34.55,144.84,143.37,1.52,,MCO,,143.37,BATS,2017-10-16,143,0,2017-10-16,93.51,,191000,143.8,10000,.,50,7927,616755,Moody's Corp,,i,G,144.75,-1.38
2016-10-17,853809,144.75,,144.83,,2017-08-18,,-0.95,0,2,2017-10-17T13:48:41-05:00,0,144.83,1.05,2017-01-10,2017-10-17T14:33:07-05:00,10000,34.55,144.84,143.37,1.52,,MCO,,143.37,BATS,2017-10-16,143.34,0,2017-10-16,93.51,,191000,143.8,10000,.,50,7927,616755,Moody's Corp,,i,G,144.75,-1.38
2016-10-17,853809,144.75,,144.83,,2017-08-18,,-0.95,0,2,2017-10-17T13:49:08-05:00,0,144.83,1.05,2017-01-10,2017-10-17T14:33:07-05:00,10000,34.55,144.84,143.37,1.52,,MCO,,143.37,BATS,2017-10-16,143,0,2017-10-16,93.51,,191000,143.8,20000,.,50,7927,616755,Moody's Corp,,i,G,144.75,-1.38
2016-10-17,853931,144.75,,144.83,,2017-08-18,,-0.95,0,2,2017-10-17T13:49:42-05:00,0,144.83,1.05,2017-01-10,2017-10-17T14:33:07-05:00,10000,34.43,144.84,143.37,1.52,,MCO,,143.37,BATS,2017-10-16,143,0,2017-10-16,93.51,,191000,143.8,20000,.,50,7927,617974,Moody's Corp,,i,G,144.75,-1.38
2016-10-17,853931,144.75,,144.83,,2017-08-18,,-0.95,0,2,2017-10-17T13:50:25-05:00,0,144.83,1.05,2017-01-10,2017-10-17T14:33:07-05:00,10000,34.43,144.84,143.37,1.52,,MCO,,143.37,BATS,2017-10-16,143,0,2017-10-16,93.51,,191000,143.8,20000,.,50,7927,617974,Moody's Corp,,i,G,144.75,-1.38
2016-10-17,853931,144.75,,144.83,,2017-08-18,,-0.95,0,2,2017-10-17T13:51:15-05:00,0,144.83,1.05,2017-01-10,2017-10-17T14:33:07-05:00,10000,34.43,144.84,143.37,1.52,,MCO,,143.37,BATS,2017-10-16,143,0,2017-10-16,93.51,,191000,143.8,20000,.,50,7927,617974,Moody's Corp,,i,G,144.75,-1.38
2016-10-17,853931,144.75,,144.83,,2017-08-18,,-0.95,0,2,2017-10-17T13:51:55-05:00,0,144.83,1.05,2017-01-10,2017-10-17T14:33:07-05:00,10000,34.43,144.84,143.37,1.52,,MCO,,143.37,BATS,2017-10-16,143,0,2017-10-16,93.51,,191000,143.79,20000,.,50,7927,617974,Moody's Corp,,i,G,144.75,-1.38
2016-10-17,853931,144.75,,144.83,,2017-08-18,,-0.95,0,2,2017-10-17T13:51:55-05:00,0,144.83,1.05,2017-01-10,2017-10-17T14:33:07-05:00,10000,34.43,144.84,143.37,1.52,,MCO,,143.37,BATS,2017-10-16,143,0,2017-10-16,93.51,,191000,143.79,20000,.,50,7927,617974,Moody's Corp,,i,G,144.75,-1.38
