twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1100039,162.46,,162.82,,2017-08-24,,-0.7,0,2,2017-10-17T13:43:08-05:00,0,162.76,1.01,2016-12-30,2017-10-17T14:28:05-05:00,10000,31.68,162.96,161.32,1.64,,SPGI,,161.32,BATS,2017-10-13,161,0,2017-10-16,107.21,,257000,161.38,12000,.,100,15429,821474,S&P Global Inc,,i,G,162.46,-1.14
2016-10-17,1100039,162.46,,162.82,,2017-08-24,,-0.71,0,2,2017-10-17T13:43:50-05:00,0,162.76,1.01,2016-12-30,2017-10-17T14:28:28-05:00,10000,31.68,162.96,161.3,1.64,,SPGI,,161.3,BATS,2017-10-13,161.26,0,2017-10-16,107.21,,257000,161.36,10000,.,100,15529,821474,S&P Global Inc,,i,G,162.46,-1.16
2016-10-17,1100039,162.46,,162.82,,2017-08-24,,-0.71,0,2,2017-10-17T13:44:23-05:00,0,162.76,1.01,2016-12-30,2017-10-17T14:28:28-05:00,10000,31.68,162.96,161.3,1.64,,SPGI,,161.3,BATS,2017-10-13,161.22,0,2017-10-16,107.21,,257000,161.36,10000,.,100,15529,821474,S&P Global Inc,,i,G,162.46,-1.16
2016-10-17,1100039,162.46,,162.82,,2017-08-24,,-0.71,0,2,2017-10-17T13:45:13-05:00,0,162.76,1.01,2016-12-30,2017-10-17T14:28:28-05:00,10000,31.68,162.96,161.3,1.64,,SPGI,,161.3,BATS,2017-10-13,161,0,2017-10-16,107.21,,257000,161.36,12000,.,100,15529,821474,S&P Global Inc,,i,G,162.46,-1.16
2016-10-17,1100039,162.46,,162.82,,2017-08-24,,-0.71,0,2,2017-10-17T13:46:13-05:00,0,162.76,1.01,2016-12-30,2017-10-17T14:28:28-05:00,10000,31.68,162.96,161.3,1.64,,SPGI,,161.3,BATS,2017-10-13,161.11,0,2017-10-16,107.21,,257000,161.31,17500,.,100,15529,821474,S&P Global Inc,,i,G,162.46,-1.16
2016-10-17,1100039,162.46,,162.82,,2017-08-24,,-0.75,0,2,2017-10-17T13:47:04-05:00,0,162.76,1.01,2016-12-30,2017-10-17T14:32:04-05:00,10000,31.68,162.96,161.24,1.64,,SPGI,,161.24,BATS,2017-10-13,161.17,0,2017-10-16,107.21,,257000,161.28,10000,.,25,15554,821474,S&P Global Inc,,i,G,162.46,-1.22
2016-10-17,1100039,162.46,,162.82,,2017-08-24,,-0.75,0,2,2017-10-17T13:47:48-05:00,0,162.76,1.01,2016-12-30,2017-10-17T14:32:04-05:00,10000,31.68,162.96,161.24,1.64,,SPGI,,161.24,BATS,2017-10-13,161,0,2017-10-16,107.21,,257000,161.28,2000,.,25,15554,821474,S&P Global Inc,,i,G,162.46,-1.22
2016-10-17,1100039,162.46,,162.82,,2017-08-24,,-0.75,0,2,2017-10-17T13:48:13-05:00,0,162.76,1.01,2016-12-30,2017-10-17T14:32:04-05:00,10000,31.68,162.96,161.24,1.64,,SPGI,,161.24,BATS,2017-10-13,161.03,0,2017-10-16,107.21,,257000,161.28,10000,.,25,15554,821474,S&P Global Inc,,i,G,162.46,-1.22
2016-10-17,1100039,162.46,,162.82,,2017-08-24,,-0.75,0,2,2017-10-17T13:48:33-05:00,0,162.76,1.01,2016-12-30,2017-10-17T14:32:04-05:00,20000,31.68,162.96,161.24,1.64,,SPGI,,161.24,BATS,2017-10-13,161.08,0,2017-10-16,107.21,,257000,161.64,10000,.,25,15554,821474,S&P Global Inc,,i,G,162.46,-1.22
2016-10-17,1100039,162.46,,162.82,,2017-08-24,,-0.75,0,2,2017-10-17T13:49:09-05:00,0,162.76,1.01,2016-12-30,2017-10-17T14:32:04-05:00,10000,31.68,162.96,161.24,1.64,,SPGI,,161.24,BATS,2017-10-13,161.09,0,2017-10-16,107.21,,257000,161.6,10000,.,25,15554,821474,S&P Global Inc,,i,G,162.46,-1.22
