twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,896683,445.68,,448.3,,,,-0.22,0,2,2017-10-17T13:42:46-05:00,0,444.31,0,2016-11-04,2017-10-17T14:21:23-05:00,20000,21.37,543.55,442.39,0,,REGN,,444.71,BATS,2017-06-22,444.6,0,2017-10-16,325.35,,107150,446,10000,-,100,13759,720658,Regeneron Pharmaceutical,,i,G,445.68,-0.97
2016-10-17,896683,445.68,,448.3,,,,-0.22,0,2,2017-10-17T13:43:32-05:00,0,444.31,0,2016-11-04,2017-10-17T14:21:23-05:00,20000,21.37,543.55,442.39,0,,REGN,,444.71,BATS,2017-06-22,444.12,0,2017-10-16,325.35,,107150,446,10000,-,100,13759,720658,Regeneron Pharmaceutical,,i,G,445.68,-0.97
2016-10-17,896683,445.68,,448.3,,,,-0.22,0,2,2017-10-17T13:44:27-05:00,0,444.31,0,2016-11-04,2017-10-17T14:21:23-05:00,20000,21.37,543.55,442.39,0,,REGN,,444.71,BATS,2017-06-22,443.5,0,2017-10-16,325.35,,107150,446,10000,-,100,13759,720658,Regeneron Pharmaceutical,,i,G,445.68,-0.97
2016-10-17,896683,445.68,,448.3,,,,-0.22,0,2,2017-10-17T13:44:58-05:00,0,444.31,0,2016-11-04,2017-10-17T14:21:23-05:00,20000,21.37,543.55,442.39,0,,REGN,,444.71,BATS,2017-06-22,443.5,0,2017-10-16,325.35,,107150,446,10000,-,100,13759,720658,Regeneron Pharmaceutical,,i,G,445.68,-0.97
2016-10-17,896683,445.68,,448.3,,,,-0.22,0,2,2017-10-17T13:46:03-05:00,0,444.31,0,2016-11-04,2017-10-17T14:21:23-05:00,20000,21.37,543.55,442.39,0,,REGN,,444.71,BATS,2017-06-22,444.16,0,2017-10-16,325.35,,107150,446,10000,-,100,13759,720658,Regeneron Pharmaceutical,,i,G,445.68,-0.97
2016-10-17,896683,445.68,,448.3,,,,-0.22,0,2,2017-10-17T13:46:57-05:00,0,444.31,0,2016-11-04,2017-10-17T14:21:23-05:00,20000,21.37,543.55,442.39,0,,REGN,,444.71,BATS,2017-06-22,444.56,0,2017-10-16,325.35,,107150,446,10000,-,100,13759,720658,Regeneron Pharmaceutical,,i,G,445.68,-0.97
2016-10-17,896683,445.68,,448.3,,,,-0.22,0,2,2017-10-17T13:47:22-05:00,0,444.31,0,2016-11-04,2017-10-17T14:21:23-05:00,20000,21.37,543.55,442.39,0,,REGN,,444.71,BATS,2017-06-22,444.38,0,2017-10-16,325.35,,107150,446,10000,-,100,13759,720658,Regeneron Pharmaceutical,,i,G,445.68,-0.97
2016-10-17,896683,445.68,,448.3,,,,-0.19,0,2,2017-10-17T13:47:55-05:00,0,444.31,0,2016-11-04,2017-10-17T14:32:55-05:00,20000,21.37,543.55,442.39,0,,REGN,,444.82,BATS,2017-06-22,444.38,0,2017-10-16,325.35,,107150,446,10000,+,5,13764,720658,Regeneron Pharmaceutical,,i,G,445.68,-0.86
2016-10-17,896683,445.68,,448.3,,,,-0.19,0,2,2017-10-17T13:48:40-05:00,0,444.31,0,2016-11-04,2017-10-17T14:32:55-05:00,20000,21.37,543.55,442.39,0,,REGN,,444.82,BATS,2017-06-22,443.5,0,2017-10-16,325.35,,107150,446,10000,+,5,13764,720658,Regeneron Pharmaceutical,,i,G,445.68,-0.86
2016-10-17,896683,445.68,,448.3,,,,-0.26,0,2,2017-10-17T13:49:01-05:00,0,444.31,0,2016-11-04,2017-10-17T14:33:44-05:00,10000,21.37,543.55,442.39,0,,REGN,,444.54,BATS,2017-06-22,443.5,0,2017-10-16,325.35,,107150,444.73,10000,-,20,13784,720658,Regeneron Pharmaceutical,,i,G,445.68,-1.14
