twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,3514711,165.01,,166.01,,2017-08-30,,0.17,0,2,2017-10-17T13:42:51-05:00,0,164.97,2.27,2016-10-20,2017-10-17T14:27:22-05:00,10000,47.06,166.02,164.75,3.76,,MCD,,165.29,BATS,2017-10-17,165.26,0,2017-10-16,110.33,,810000,165.3,20000,.,47,94336,3056981,McDonald's Corp,,i,G,165.01,0.28
2016-10-17,3514711,165.01,,166.01,,2017-08-30,,0.17,0,2,2017-10-17T13:43:44-05:00,0,164.97,2.27,2016-10-20,2017-10-17T14:27:22-05:00,20000,47.06,166.02,164.75,3.76,,MCD,,165.29,BATS,2017-10-17,165.28,0,2017-10-16,110.33,,810000,165.3,10000,.,47,94336,3056981,McDonald's Corp,,i,G,165.01,0.28
2016-10-17,3514711,165.01,,166.01,,2017-08-30,,0.16,0,2,2017-10-17T13:44:35-05:00,0,164.97,2.27,2016-10-20,2017-10-17T14:29:32-05:00,10000,47.06,166.02,164.75,3.76,,MCD,,165.28,BATS,2017-10-17,165.27,0,2017-10-16,110.33,,810000,165.28,10000,.,20,94871,3056981,McDonald's Corp,,i,G,165.01,0.27
2016-10-17,3514711,165.01,,166.01,,2017-08-30,,0.16,0,2,2017-10-17T13:45:08-05:00,0,164.97,2.27,2016-10-20,2017-10-17T14:29:36-05:00,20000,47.06,166.02,164.75,3.76,,MCD,,165.27,BATS,2017-10-17,165.26,0,2017-10-16,110.33,,810000,165.28,10000,-,100,94971,3056981,McDonald's Corp,,i,G,165.01,0.26
2016-10-17,3514711,165.01,,166.01,,2017-08-30,,0.16,0,2,2017-10-17T13:46:05-05:00,0,164.97,2.27,2016-10-20,2017-10-17T14:29:36-05:00,30000,47.06,166.02,164.75,3.76,,MCD,,165.27,BATS,2017-10-17,165.26,0,2017-10-16,110.33,,810000,165.28,20000,-,100,94971,3056981,McDonald's Corp,,i,G,165.01,0.26
2016-10-17,3514711,165.01,,166.01,,2017-08-30,,0.17,0,2,2017-10-17T13:47:02-05:00,0,164.97,2.27,2016-10-20,2017-10-17T14:31:40-05:00,10000,47.06,166.02,164.75,3.76,,MCD,,165.29,BATS,2017-10-17,165.28,0,2017-10-16,110.33,,810000,165.29,30000,+,5,95479,3056981,McDonald's Corp,,i,G,165.01,0.28
2016-10-17,3514711,165.01,,166.01,,2017-08-30,,0.16,0,2,2017-10-17T13:47:40-05:00,0,164.97,2.27,2016-10-20,2017-10-17T14:32:34-05:00,20000,47.06,166.02,164.75,3.76,,MCD,,165.28,BATS,2017-10-17,165.27,0,2017-10-16,110.33,,810000,165.29,10000,.,200,95779,3056981,McDonald's Corp,,i,G,165.01,0.27
2016-10-17,3514711,165.01,,166.01,,2017-08-30,,0.16,0,2,2017-10-17T13:48:07-05:00,0,164.97,2.27,2016-10-20,2017-10-17T14:32:34-05:00,40000,47.06,166.02,164.75,3.76,,MCD,,165.28,BATS,2017-10-17,165.27,0,2017-10-16,110.33,,810000,165.29,10000,.,200,95779,3056981,McDonald's Corp,,i,G,165.01,0.27
2016-10-17,3514711,165.01,,166.01,,2017-08-30,,0.16,0,2,2017-10-17T13:48:34-05:00,0,164.97,2.27,2016-10-20,2017-10-17T14:33:28-05:00,40000,47.06,166.02,164.75,3.76,,MCD,,165.27,BATS,2017-10-17,165.26,0,2017-10-16,110.33,,810000,165.29,20000,-,100,95879,3056981,McDonald's Corp,,i,G,165.01,0.26
2016-10-17,3514711,165.01,,166.01,,2017-08-30,,0.16,0,2,2017-10-17T13:49:08-05:00,0,164.97,2.27,2016-10-20,2017-10-17T14:33:28-05:00,4600,47.06,166.02,164.75,3.76,,MCD,,165.27,BATS,2017-10-17,165.26,0,2017-10-16,110.33,,810000,165.28,20000,-,100,95879,3056981,McDonald's Corp,,i,G,165.01,0.26
2016-10-17,3514711,165.01,,166.01,,2017-08-30,,0.15,0,2,2017-10-17T13:49:35-05:00,0,164.97,2.27,2016-10-20,2017-10-17T14:34:33-05:00,5600,47,166.02,164.75,3.76,,MCD,,165.26,BATS,2017-10-17,165.26,0,2017-10-16,110.33,,810000,165.27,10000,-,100,95979,3056981,McDonald's Corp,,i,G,165.01,0.25
2016-10-17,3515041,165.01,,166.01,,2017-08-30,,0.16,0,2,2017-10-17T13:50:17-05:00,0,164.97,2.27,2016-10-20,2017-10-17T14:35:14-05:00,20000,47,166.02,164.75,3.76,,MCD,,165.27,BATS,2017-10-17,165.24,0,2017-10-16,110.33,,810000,165.27,20000,+,10,96235,3060279,McDonald's Corp,,i,G,165.01,0.26
2016-10-17,3515041,165.01,,166.01,,2017-08-30,,0.16,0,2,2017-10-17T13:51:01-05:00,0,164.97,2.27,2016-10-20,2017-10-17T14:35:39-05:00,20000,47,166.02,164.75,3.76,,MCD,,165.27,BATS,2017-10-17,165.26,0,2017-10-16,110.33,,810000,165.28,10000,.,72,96427,3060279,McDonald's Corp,,i,G,165.01,0.26
2016-10-17,3515041,165.01,,166.01,,2017-08-30,,0.15,0,2,2017-10-17T13:51:48-05:00,0,164.97,2.27,2016-10-20,2017-10-17T14:36:45-05:00,10000,47,166.02,164.75,3.76,,MCD,,165.26,BATS,2017-10-17,165.25,0,2017-10-16,110.33,,810000,165.26,20000,.,100,96627,3060279,McDonald's Corp,,i,G,165.01,0.25
2016-10-17,3515041,165.01,,166.01,,2017-08-30,,0.13,0,2,2017-10-17T13:52:15-05:00,0,164.97,2.27,2016-10-20,2017-10-17T14:37:09-05:00,50000,47,166.02,164.75,3.76,,MCD,,165.23,BATS,2017-10-17,165.21,0,2017-10-16,110.33,,810000,165.25,10000,.,100,97027,3060279,McDonald's Corp,,i,G,165.01,0.22
