twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,792634,84.07,,84.44,,,,0.14,0,2,2017-10-17T13:43:11-05:00,0,84.29,0,2017-05-04,2017-10-17T14:27:18-05:00,10000,5.91,88.17,84.13,0,,VRSK,,84.19,BATS,2017-08-01,84.17,0,2017-10-16,75.6,,164560,84.24,10000,+,2,17543,572893,Verisk Analytics Inc,,i,G,84.07,0.12
2016-10-17,792634,84.07,,84.44,,,,0.14,0,2,2017-10-17T13:43:34-05:00,0,84.29,0,2017-05-04,2017-10-17T14:27:18-05:00,10000,5.91,88.17,84.13,0,,VRSK,,84.19,BATS,2017-08-01,84.19,0,2017-10-16,75.6,,164560,84.24,10000,+,2,17543,572893,Verisk Analytics Inc,,i,G,84.07,0.12
2016-10-17,792634,84.07,,84.44,,,,0.14,0,2,2017-10-17T13:44:22-05:00,0,84.29,0,2017-05-04,2017-10-17T14:29:21-05:00,10000,5.91,88.17,84.13,0,,VRSK,,84.19,BATS,2017-08-01,84.19,0,2017-10-16,75.6,,164560,84.24,10000,.,5,17548,572893,Verisk Analytics Inc,,i,G,84.07,0.12
2016-10-17,792634,84.07,,84.44,,,,0.14,0,2,2017-10-17T13:44:22-05:00,0,84.29,0,2017-05-04,2017-10-17T14:29:21-05:00,10000,5.91,88.17,84.13,0,,VRSK,,84.19,BATS,2017-08-01,84.19,0,2017-10-16,75.6,,164560,84.24,10000,.,5,17548,572893,Verisk Analytics Inc,,i,G,84.07,0.12
2016-10-17,792634,84.07,,84.44,,,,0.14,0,2,2017-10-17T13:46:20-05:00,0,84.29,0,2017-05-04,2017-10-17T14:29:21-05:00,10000,5.91,88.17,84.13,0,,VRSK,,84.19,BATS,2017-08-01,84.19,0,2017-10-16,75.6,,164560,84.21,20000,.,5,17548,572893,Verisk Analytics Inc,,i,G,84.07,0.12
2016-10-17,792634,84.07,,84.44,,,,0.17,0,2,2017-10-17T13:47:01-05:00,0,84.29,0,2017-05-04,2017-10-17T14:32:01-05:00,10000,5.91,88.17,84.13,0,,VRSK,,84.21,BATS,2017-08-01,84.2,0,2017-10-16,75.6,,164560,84.24,10000,.,83,17648,572893,Verisk Analytics Inc,,i,G,84.07,0.14
2016-10-17,792634,84.07,,84.44,,,,0.17,0,2,2017-10-17T13:47:54-05:00,0,84.29,0,2017-05-04,2017-10-17T14:32:01-05:00,300,5.91,88.17,84.13,0,,VRSK,,84.21,BATS,2017-08-01,84.21,0,2017-10-16,75.6,,164560,84.23,10000,.,83,17648,572893,Verisk Analytics Inc,,i,G,84.07,0.14
2016-10-17,792634,84.07,,84.44,,,,0.17,0,2,2017-10-17T13:47:59-05:00,0,84.29,0,2017-05-04,2017-10-17T14:32:59-05:00,300,5.91,88.17,84.13,0,,VRSK,,84.21,BATS,2017-08-01,84.19,0,2017-10-16,75.6,,164560,84.23,10000,.,100,17748,572893,Verisk Analytics Inc,,i,G,84.07,0.14
2016-10-17,792634,84.07,,84.44,,,,0.17,0,2,2017-10-17T13:47:59-05:00,0,84.29,0,2017-05-04,2017-10-17T14:32:59-05:00,300,5.91,88.17,84.13,0,,VRSK,,84.21,BATS,2017-08-01,84.19,0,2017-10-16,75.6,,164560,84.23,10000,.,100,17748,572893,Verisk Analytics Inc,,i,G,84.07,0.14
2016-10-17,792634,84.07,,84.44,,,,0.17,0,2,2017-10-17T13:49:12-05:00,0,84.29,0,2017-05-04,2017-10-17T14:34:09-05:00,10000,5.91,88.17,84.13,0,,VRSK,,84.21,BATS,2017-08-01,84.18,0,2017-10-16,75.6,,164560,84.22,10000,+,100,17908,572893,Verisk Analytics Inc,,i,G,84.07,0.14
