twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2597843,26.1,,26.17,,2017-09-12,,0.08,0,2,2017-10-17T13:43:12-05:00,0,26.1,1.39,2017-09-07,2017-10-17T14:28:00-05:00,80000,5.28,31.94,25.93,0.36,,FOX,,26.12,BATS,2017-04-03,26.12,0,2017-10-16,24.78,,1851060,26.13,70000,-,38,86024,2668464,21st Centry Fox Class B,,i,G,26.1,0.02
2016-10-17,2597843,26.1,,26.17,,2017-09-12,,0.11,0,2,2017-10-17T13:44:04-05:00,0,26.1,1.39,2017-09-07,2017-10-17T14:29:03-05:00,140000,5.28,31.94,25.93,0.36,,FOX,,26.13,BATS,2017-04-03,26.13,0,2017-10-16,24.78,,1851060,26.14,51600,.,84,87324,2668464,21st Centry Fox Class B,,i,G,26.1,0.03
2016-10-17,2597843,26.1,,26.17,,2017-09-12,,0.11,0,2,2017-10-17T13:44:34-05:00,0,26.1,1.39,2017-09-07,2017-10-17T14:29:08-05:00,50000,5.28,31.94,25.93,0.36,,FOX,,26.13,BATS,2017-04-03,26.13,0,2017-10-16,24.78,,1851060,26.14,51600,+,100,87424,2668464,21st Centry Fox Class B,,i,G,26.1,0.03
2016-10-17,2597843,26.1,,26.17,,2017-09-12,,0.11,0,2,2017-10-17T13:45:25-05:00,0,26.1,1.39,2017-09-07,2017-10-17T14:30:23-05:00,70000,5.28,31.94,25.93,0.36,,FOX,,26.13,BATS,2017-04-03,26.13,0,2017-10-16,24.78,,1851060,26.14,91600,.,100,87569,2668464,21st Centry Fox Class B,,i,G,26.1,0.03
2016-10-17,2597843,26.1,,26.17,,2017-09-12,,0.11,0,2,2017-10-17T13:46:23-05:00,0,26.1,1.39,2017-09-07,2017-10-17T14:30:23-05:00,70000,5.28,31.94,25.93,0.36,,FOX,,26.13,BATS,2017-04-03,26.13,0,2017-10-16,24.78,,1851060,26.14,50000,.,100,87569,2668464,21st Centry Fox Class B,,i,G,26.1,0.03
2016-10-17,2597843,26.1,,26.17,,2017-09-12,,0.11,0,2,2017-10-17T13:47:14-05:00,0,26.1,1.39,2017-09-07,2017-10-17T14:30:23-05:00,90000,5.28,31.94,25.93,0.36,,FOX,,26.13,BATS,2017-04-03,26.13,0,2017-10-16,24.78,,1851060,26.14,50000,.,100,87569,2668464,21st Centry Fox Class B,,i,G,26.1,0.03
2016-10-17,2597843,26.1,,26.17,,2017-09-12,,0.11,0,2,2017-10-17T13:47:55-05:00,0,26.1,1.39,2017-09-07,2017-10-17T14:32:47-05:00,80000,5.28,31.94,25.93,0.36,,FOX,,26.13,BATS,2017-04-03,26.13,0,2017-10-16,24.78,,1851060,26.14,80000,.,100,87669,2668464,21st Centry Fox Class B,,i,G,26.1,0.03
2016-10-17,2597843,26.1,,26.17,,2017-09-12,,0.11,0,2,2017-10-17T13:48:19-05:00,0,26.1,1.39,2017-09-07,2017-10-17T14:32:47-05:00,70000,5.28,31.94,25.93,0.36,,FOX,,26.13,BATS,2017-04-03,26.13,0,2017-10-16,24.78,,1851060,26.14,80000,.,100,87669,2668464,21st Centry Fox Class B,,i,G,26.1,0.03
2016-10-17,2597843,26.1,,26.17,,2017-09-12,,0.11,0,2,2017-10-17T13:48:45-05:00,0,26.1,1.39,2017-09-07,2017-10-17T14:32:47-05:00,70000,5.28,31.94,25.93,0.36,,FOX,,26.13,BATS,2017-04-03,26.13,0,2017-10-16,24.78,,1851060,26.14,60000,.,100,87669,2668464,21st Centry Fox Class B,,i,G,26.1,0.03
2016-10-17,2597843,26.1,,26.17,,2017-09-12,,0.11,0,2,2017-10-17T13:49:16-05:00,0,26.1,1.39,2017-09-07,2017-10-17T14:34:04-05:00,110000,5.28,31.94,25.93,0.36,,FOX,,26.13,BATS,2017-04-03,26.12,0,2017-10-16,24.78,,1851060,26.13,50000,.,100,87982,2668464,21st Centry Fox Class B,,i,G,26.1,0.03
