twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,3709991,26.22,,26.43,,2017-08-03,,0.72,0,2,2017-10-17T13:43:01-05:00,0,26.17,5.61,2017-10-17,2017-10-17T14:26:46-05:00,30100,-27.31,37.35,26.12,1.48,,HCP,,26.41,BATS,2016-10-19,26.4,0,2017-10-16,26.11,,468960,26.41,30000,.,300,168849,3569526,HCP Inc,,i,G,26.22,0.19
2016-10-17,3709991,26.22,,26.43,,2017-08-03,,0.72,0,2,2017-10-17T13:43:26-05:00,0,26.17,5.61,2017-10-17,2017-10-17T14:26:46-05:00,20100,-27.31,37.35,26.12,1.48,,HCP,,26.41,BATS,2016-10-19,26.4,0,2017-10-16,26.11,,468960,26.41,100000,.,300,168849,3569526,HCP Inc,,i,G,26.22,0.19
2016-10-17,3709991,26.22,,26.43,,2017-08-03,,0.72,0,2,2017-10-17T13:44:13-05:00,0,26.17,5.61,2017-10-17,2017-10-17T14:26:46-05:00,30100,-27.31,37.35,26.12,1.48,,HCP,,26.41,BATS,2016-10-19,26.4,0,2017-10-16,26.11,,468960,26.41,30000,.,300,168849,3569526,HCP Inc,,i,G,26.22,0.19
2016-10-17,3709991,26.22,,26.43,,2017-08-03,,0.72,0,2,2017-10-17T13:45:12-05:00,0,26.17,5.61,2017-10-17,2017-10-17T14:30:09-05:00,30000,-27.31,37.35,26.12,1.48,,HCP,,26.41,BATS,2016-10-19,26.4,0,2017-10-16,26.11,,468960,26.41,170000,.,100,169250,3569526,HCP Inc,,i,G,26.22,0.19
2016-10-17,3709991,26.22,,26.43,,2017-08-03,,0.72,0,2,2017-10-17T13:46:03-05:00,0,26.17,5.61,2017-10-17,2017-10-17T14:30:09-05:00,20000,-27.31,37.35,26.12,1.48,,HCP,,26.41,BATS,2016-10-19,26.4,0,2017-10-16,26.11,,468960,26.41,30000,.,100,169250,3569526,HCP Inc,,i,G,26.22,0.19
2016-10-17,3709991,26.22,,26.43,,2017-08-03,,0.69,0,2,2017-10-17T13:46:57-05:00,0,26.17,5.61,2017-10-17,2017-10-17T14:31:44-05:00,10000,-27.31,37.35,26.12,1.48,,HCP,,26.4,BATS,2016-10-19,26.39,0,2017-10-16,26.11,,468960,26.4,84200,.,20,171835,3569526,HCP Inc,,i,G,26.22,0.18
2016-10-17,3709991,26.22,,26.43,,2017-08-03,,0.69,0,2,2017-10-17T13:47:45-05:00,0,26.17,5.61,2017-10-17,2017-10-17T14:31:44-05:00,30000,-27.31,37.35,26.12,1.48,,HCP,,26.4,BATS,2016-10-19,26.39,0,2017-10-16,26.11,,468960,26.4,94200,.,20,171835,3569526,HCP Inc,,i,G,26.22,0.18
2016-10-17,3709991,26.22,,26.43,,2017-08-03,,0.69,0,2,2017-10-17T13:47:45-05:00,0,26.17,5.61,2017-10-17,2017-10-17T14:31:44-05:00,30000,-27.31,37.35,26.12,1.48,,HCP,,26.4,BATS,2016-10-19,26.39,0,2017-10-16,26.11,,468960,26.4,94200,.,20,171835,3569526,HCP Inc,,i,G,26.22,0.18
2016-10-17,3709991,26.22,,26.43,,2017-08-03,,0.61,0,2,2017-10-17T13:48:36-05:00,0,26.17,5.61,2017-10-17,2017-10-17T14:33:12-05:00,10000,-27.31,37.35,26.12,1.48,,HCP,,26.38,BATS,2016-10-19,26.37,0,2017-10-16,26.11,,468960,26.38,80000,-,100,172777,3569526,HCP Inc,,i,G,26.22,0.16
2016-10-17,3709991,26.22,,26.43,,2017-08-03,,0.61,0,2,2017-10-17T13:49:01-05:00,0,26.17,5.61,2017-10-17,2017-10-17T14:33:12-05:00,10000,-27.31,37.35,26.12,1.48,,HCP,,26.38,BATS,2016-10-19,26.37,0,2017-10-16,26.11,,468960,26.38,20000,-,100,172777,3569526,HCP Inc,,i,G,26.22,0.16
