twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,6316563,52.27,,52.79,,2017-08-10,,-0.13,0,2,2017-10-17T13:42:32-05:00,0,52.39,0.76,2016-10-26,2017-10-17T14:27:31-05:00,50000,35.36,54.48,51.87,0.4,,AAL,,52.2,BATS,2017-07-13,52.19,0,2017-10-16,38.21,,480000,52.2,30000,.,100,171961,5385528,American Airlines Gp,,i,G,52.27,-0.07
2016-10-17,6316563,52.27,,52.79,,2017-08-10,,-0.17,0,2,2017-10-17T13:43:20-05:00,0,52.39,0.76,2016-10-26,2017-10-17T14:28:03-05:00,30000,35.36,54.48,51.87,0.4,,AAL,,52.18,BATS,2017-07-13,52.18,0,2017-10-16,38.21,,480000,52.19,10000,-,100,172361,5385528,American Airlines Gp,,i,G,52.27,-0.09
2016-10-17,6316563,52.27,,52.79,,2017-08-10,,-0.17,0,2,2017-10-17T13:44:09-05:00,0,52.39,0.76,2016-10-26,2017-10-17T14:28:03-05:00,30000,35.36,54.48,51.87,0.4,,AAL,,52.18,BATS,2017-07-13,52.18,0,2017-10-16,38.21,,480000,52.19,20000,-,100,172361,5385528,American Airlines Gp,,i,G,52.27,-0.09
2016-10-17,6316563,52.27,,52.79,,2017-08-10,,-0.17,0,2,2017-10-17T13:44:51-05:00,0,52.39,0.76,2016-10-26,2017-10-17T14:29:12-05:00,20000,35.36,54.48,51.87,0.4,,AAL,,52.18,BATS,2017-07-13,52.15,0,2017-10-16,38.21,,480000,52.17,60000,.,97,172461,5385528,American Airlines Gp,,i,G,52.27,-0.09
2016-10-17,6316563,52.27,,52.79,,2017-08-10,,-0.19,0,2,2017-10-17T13:45:30-05:00,0,52.39,0.76,2016-10-26,2017-10-17T14:30:23-05:00,20000,35.36,54.48,51.87,0.4,,AAL,,52.17,BATS,2017-07-13,52.16,0,2017-10-16,38.21,,480000,52.17,10000,-,100,172761,5385528,American Airlines Gp,,i,G,52.27,-0.1
2016-10-17,6316563,52.27,,52.79,,2017-08-10,,-0.19,0,2,2017-10-17T13:46:32-05:00,0,52.39,0.76,2016-10-26,2017-10-17T14:31:06-05:00,20000,35.36,54.48,51.87,0.4,,AAL,,52.17,BATS,2017-07-13,52.17,0,2017-10-16,38.21,,480000,52.19,50000,.,100,172961,5385528,American Airlines Gp,,i,G,52.27,-0.1
2016-10-17,6316563,52.27,,52.79,,2017-08-10,,-0.19,0,2,2017-10-17T13:47:19-05:00,0,52.39,0.76,2016-10-26,2017-10-17T14:31:06-05:00,20000,35.36,54.48,51.87,0.4,,AAL,,52.17,BATS,2017-07-13,52.2,0,2017-10-16,38.21,,480000,52.21,20000,.,100,172961,5385528,American Airlines Gp,,i,G,52.27,-0.1
2016-10-17,6316563,52.27,,52.79,,2017-08-10,,-0.11,0,2,2017-10-17T13:48:00-05:00,0,52.39,0.76,2016-10-26,2017-10-17T14:32:32-05:00,10000,35.36,54.48,51.87,0.4,,AAL,,52.21,BATS,2017-07-13,52.22,0,2017-10-16,38.21,,480000,52.23,20000,+,200,173161,5385528,American Airlines Gp,,i,G,52.27,-0.06
2016-10-17,6316563,52.27,,52.79,,2017-08-10,,-0.1,0,2,2017-10-17T13:48:23-05:00,0,52.39,0.76,2016-10-26,2017-10-17T14:33:17-05:00,40000,35.36,54.48,51.87,0.4,,AAL,,52.22,BATS,2017-07-13,52.21,0,2017-10-16,38.21,,480000,52.22,20000,.,100,173361,5385528,American Airlines Gp,,i,G,52.27,-0.05
2016-10-17,6316563,52.27,,52.79,,2017-08-10,,-0.11,0,2,2017-10-17T13:48:54-05:00,0,52.39,0.76,2016-10-26,2017-10-17T14:33:53-05:00,50000,35.36,54.48,51.87,0.4,,AAL,,52.21,BATS,2017-07-13,52.2,0,2017-10-16,38.21,,480000,52.21,10000,-,100,173461,5385528,American Airlines Gp,,i,G,52.27,-0.06
