twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2611814,97.7,,98.39,,2017-09-01,,0.13,0,2,2017-10-17T13:43:00-05:00,0,97.89,3.69,2016-11-02,2017-10-17T14:27:56-05:00,10000,22.99,100.74,97.46,3.6,,LYB,,97.83,BATS,2017-10-03,97.82,0,2017-10-16,76.71,,395800,97.85,20000,.,100,87728,2126255,Lyondellbasell Industries Nv,,i,G,97.7,0.13
2016-10-17,2611814,97.7,,98.39,,2017-09-01,,0.18,0,2,2017-10-17T13:43:46-05:00,0,97.89,3.69,2016-11-02,2017-10-17T14:28:46-05:00,10000,22.99,100.74,97.46,3.6,,LYB,,97.88,BATS,2017-10-03,97.88,0,2017-10-16,76.71,,395800,98.08,9000,.,10,88138,2126255,Lyondellbasell Industries Nv,,i,G,97.7,0.18
2016-10-17,2611814,97.7,,98.39,,2017-09-01,,0.17,0,2,2017-10-17T13:44:33-05:00,0,97.89,3.69,2016-11-02,2017-10-17T14:29:22-05:00,10000,22.99,100.74,97.46,3.6,,LYB,,97.87,BATS,2017-10-03,97.83,0,2017-10-16,76.71,,395800,98.09,20000,.,13,88441,2126255,Lyondellbasell Industries Nv,,i,G,97.7,0.17
2016-10-17,2611814,97.7,,98.39,,2017-09-01,,0.19,0,2,2017-10-17T13:45:08-05:00,0,97.89,3.69,2016-11-02,2017-10-17T14:30:05-05:00,10000,22.99,100.74,97.46,3.6,,LYB,,97.89,BATS,2017-10-03,97.89,0,2017-10-16,76.71,,395800,97.9,10000,+,100,88541,2126255,Lyondellbasell Industries Nv,,i,G,97.7,0.19
2016-10-17,2611814,97.7,,98.39,,2017-09-01,,0.2,0,2,2017-10-17T13:46:01-05:00,0,97.89,3.69,2016-11-02,2017-10-17T14:30:52-05:00,71500,22.99,100.74,97.46,3.6,,LYB,,97.9,BATS,2017-10-03,97.89,0,2017-10-16,76.71,,395800,97.95,9000,.,100,88751,2126255,Lyondellbasell Industries Nv,,i,G,97.7,0.2
2016-10-17,2611814,97.7,,98.39,,2017-09-01,,0.21,0,2,2017-10-17T13:47:04-05:00,0,97.89,3.69,2016-11-02,2017-10-17T14:31:55-05:00,5200,22.99,100.74,97.46,3.6,,LYB,,97.91,BATS,2017-10-03,97.89,0,2017-10-16,76.71,,395800,97.91,10000,.,100,89051,2126255,Lyondellbasell Industries Nv,,i,G,97.7,0.21
2016-10-17,2611814,97.7,,98.39,,2017-09-01,,0.2,0,2,2017-10-17T13:47:33-05:00,0,97.89,3.69,2016-11-02,2017-10-17T14:32:25-05:00,20400,22.99,100.74,97.46,3.6,,LYB,,97.9,BATS,2017-10-03,97.89,0,2017-10-16,76.71,,395800,97.91,20000,.,166,89352,2126255,Lyondellbasell Industries Nv,,i,G,97.7,0.2
2016-10-17,2611814,97.7,,98.39,,2017-09-01,,0.19,0,2,2017-10-17T13:48:07-05:00,0,97.89,3.69,2016-11-02,2017-10-17T14:33:04-05:00,10400,22.99,100.74,97.46,3.6,,LYB,,97.89,BATS,2017-10-03,97.89,0,2017-10-16,76.71,,395800,97.9,10000,-,14,89366,2126255,Lyondellbasell Industries Nv,,i,G,97.7,0.19
2016-10-17,2611814,97.7,,98.39,,2017-09-01,,0.21,0,2,2017-10-17T13:48:35-05:00,0,97.89,3.69,2016-11-02,2017-10-17T14:33:35-05:00,10000,22.99,100.74,97.46,3.6,,LYB,,97.91,BATS,2017-10-03,97.91,0,2017-10-16,76.71,,395800,97.94,10000,.,100,89670,2126255,Lyondellbasell Industries Nv,,i,G,97.7,0.21
2016-10-17,2611814,97.7,,98.39,,2017-09-01,,0.23,0,2,2017-10-17T13:49:06-05:00,0,97.89,3.69,2016-11-02,2017-10-17T14:34:05-05:00,10000,22.99,100.74,97.46,3.6,,LYB,,97.92,BATS,2017-10-03,97.91,0,2017-10-16,76.71,,395800,97.93,20000,.,41,89911,2126255,Lyondellbasell Industries Nv,,i,G,97.7,0.22
2016-10-17,2611814,97.7,,98.39,,2017-09-01,,0.23,0,2,2017-10-17T13:49:20-05:00,0,97.89,3.69,2016-11-02,2017-10-17T14:34:20-05:00,10000,23.11,100.74,97.46,3.6,,LYB,,97.92,BATS,2017-10-03,97.91,0,2017-10-16,76.71,,395800,97.93,20000,.,100,90011,2126255,Lyondellbasell Industries Nv,,i,G,97.7,0.22
2016-10-17,2612001,97.7,,98.39,,2017-09-01,,0.23,0,2,2017-10-17T13:50:16-05:00,0,97.89,3.69,2016-11-02,2017-10-17T14:35:15-05:00,10000,23.11,100.74,97.46,3.6,,LYB,,97.92,BATS,2017-10-03,97.91,0,2017-10-16,76.71,,395800,97.93,10000,.,100,90311,2128123,Lyondellbasell Industries Nv,,i,G,97.7,0.22
