twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,13400469,45.76,,46.05,,2017-09-07,,-1.57,0,2,2017-10-17T13:43:05-05:00,0,45.8,3.31,2016-11-09,2017-10-17T14:28:00-05:00,20000,42.55,46.11,44.98,1.52,,GM,,45.04,BATS,2017-10-13,45.04,0,2017-10-16,30.21,,1457210,45.05,50000,.,100,399821,15468724,General Motors Company,,i,G,45.76,-0.72
2016-10-17,13400469,45.76,,46.05,,2017-09-07,,-1.57,0,2,2017-10-17T13:43:45-05:00,0,45.8,3.31,2016-11-09,2017-10-17T14:28:00-05:00,20000,42.55,46.11,44.98,1.52,,GM,,45.04,BATS,2017-10-13,45.06,0,2017-10-16,30.21,,1457210,45.07,60000,.,100,399821,15468724,General Motors Company,,i,G,45.76,-0.72
2016-10-17,13400469,45.76,,46.05,,2017-09-07,,-1.55,0,2,2017-10-17T13:44:33-05:00,0,45.8,3.31,2016-11-09,2017-10-17T14:29:17-05:00,60000,42.55,46.11,44.98,1.52,,GM,,45.05,BATS,2017-10-13,45.05,0,2017-10-16,30.21,,1457210,45.06,10000,.,100,401836,15468724,General Motors Company,,i,G,45.76,-0.71
2016-10-17,13400469,45.76,,46.05,,2017-09-07,,-1.57,0,2,2017-10-17T13:45:14-05:00,0,45.8,3.31,2016-11-09,2017-10-17T14:29:57-05:00,40000,42.55,46.11,44.98,1.52,,GM,,45.04,BATS,2017-10-13,45.04,0,2017-10-16,30.21,,1457210,45.05,70000,.,49,402185,15468724,General Motors Company,,i,G,45.76,-0.72
2016-10-17,13400469,45.76,,46.05,,2017-09-07,,-1.55,0,2,2017-10-17T13:46:05-05:00,0,45.8,3.31,2016-11-09,2017-10-17T14:30:49-05:00,30000,42.55,46.11,44.98,1.52,,GM,,45.05,BATS,2017-10-13,45.04,0,2017-10-16,30.21,,1457210,45.05,40000,.,100,402485,15468724,General Motors Company,,i,G,45.76,-0.71
2016-10-17,13400469,45.76,,46.05,,2017-09-07,,-1.55,0,2,2017-10-17T13:47:01-05:00,0,45.8,3.31,2016-11-09,2017-10-17T14:32:01-05:00,50000,42.55,46.11,44.98,1.52,,GM,,45.05,BATS,2017-10-13,45.05,0,2017-10-16,30.21,,1457210,45.06,40000,+,26,402711,15468724,General Motors Company,,i,G,45.76,-0.71
2016-10-17,13400469,45.76,,46.05,,2017-09-07,,-1.55,0,2,2017-10-17T13:47:36-05:00,0,45.8,3.31,2016-11-09,2017-10-17T14:32:01-05:00,50000,42.55,46.11,44.98,1.52,,GM,,45.05,BATS,2017-10-13,45.05,0,2017-10-16,30.21,,1457210,45.06,50000,+,26,402711,15468724,General Motors Company,,i,G,45.76,-0.71
2016-10-17,13400469,45.76,,46.05,,2017-09-07,,-1.55,0,2,2017-10-17T13:48:07-05:00,0,45.8,3.31,2016-11-09,2017-10-17T14:32:52-05:00,50000,42.55,46.11,44.98,1.52,,GM,,45.05,BATS,2017-10-13,45.04,0,2017-10-16,30.21,,1457210,45.05,50000,.,100,403011,15468724,General Motors Company,,i,G,45.76,-0.71
2016-10-17,13400469,45.76,,46.05,,2017-09-07,,-1.55,0,2,2017-10-17T13:48:36-05:00,0,45.8,3.31,2016-11-09,2017-10-17T14:32:52-05:00,50000,42.55,46.11,44.98,1.52,,GM,,45.05,BATS,2017-10-13,45.04,0,2017-10-16,30.21,,1457210,45.05,60000,.,100,403011,15468724,General Motors Company,,i,G,45.76,-0.71
2016-10-17,13400469,45.76,,46.05,,2017-09-07,,-1.55,0,2,2017-10-17T13:48:57-05:00,0,45.8,3.31,2016-11-09,2017-10-17T14:32:52-05:00,60000,42.55,46.11,44.98,1.52,,GM,,45.05,BATS,2017-10-13,45.04,0,2017-10-16,30.21,,1457210,45.05,40000,.,100,403011,15468724,General Motors Company,,i,G,45.76,-0.71
