twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1305883,95.01,,95.69,,2017-09-28,,-0.63,0,2,2017-10-17T13:42:56-05:00,0,95.69,0.7,2016-11-02,2017-10-17T14:27:56-05:00,10000,103.44,95.07,94.11,0.66,,FMC,,94.41,BATS,2017-10-16,94.06,0,2017-10-16,45.91,,134130,94.43,10000,-,100,47373,1129757,FMC Corp,,i,G,95.01,-0.6
2016-10-17,1305883,95.01,,95.69,,2017-09-28,,-0.63,0,2,2017-10-17T13:43:37-05:00,0,95.69,0.7,2016-11-02,2017-10-17T14:27:56-05:00,10000,103.44,95.07,94.11,0.66,,FMC,,94.41,BATS,2017-10-16,94.08,0,2017-10-16,45.91,,134130,94.45,10000,-,100,47373,1129757,FMC Corp,,i,G,95.01,-0.6
2016-10-17,1305883,95.01,,95.69,,2017-09-28,,-0.63,0,2,2017-10-17T13:44:27-05:00,0,95.69,0.7,2016-11-02,2017-10-17T14:27:56-05:00,10000,103.44,95.07,94.11,0.66,,FMC,,94.41,BATS,2017-10-16,94.1,0,2017-10-16,45.91,,134130,94.44,10000,-,100,47373,1129757,FMC Corp,,i,G,95.01,-0.6
2016-10-17,1305883,95.01,,95.69,,2017-09-28,,-0.63,0,2,2017-10-17T13:45:03-05:00,0,95.69,0.7,2016-11-02,2017-10-17T14:27:56-05:00,10000,103.44,95.07,94.11,0.66,,FMC,,94.41,BATS,2017-10-16,94.14,0,2017-10-16,45.91,,134130,94.39,1000,-,100,47373,1129757,FMC Corp,,i,G,95.01,-0.6
2016-10-17,1305883,95.01,,95.69,,2017-09-28,,-0.63,0,2,2017-10-17T13:45:58-05:00,0,95.69,0.7,2016-11-02,2017-10-17T14:27:56-05:00,10000,103.44,95.07,94.11,0.66,,FMC,,94.41,BATS,2017-10-16,94.36,0,2017-10-16,45.91,,134130,94.38,12500,-,100,47373,1129757,FMC Corp,,i,G,95.01,-0.6
2016-10-17,1305883,95.01,,95.69,,2017-09-28,,-0.69,0,2,2017-10-17T13:46:46-05:00,0,95.69,0.7,2016-11-02,2017-10-17T14:31:15-05:00,20000,103.44,95.07,94.11,0.66,,FMC,,94.35,BATS,2017-10-16,94.14,0,2017-10-16,45.91,,134130,94.37,1000,.,100,47573,1129757,FMC Corp,,i,G,95.01,-0.66
2016-10-17,1305883,95.01,,95.69,,2017-09-28,,-0.69,0,2,2017-10-17T13:47:34-05:00,0,95.69,0.7,2016-11-02,2017-10-17T14:31:15-05:00,30000,103.44,95.07,94.11,0.66,,FMC,,94.35,BATS,2017-10-16,94.14,0,2017-10-16,45.91,,134130,94.37,1000,.,100,47573,1129757,FMC Corp,,i,G,95.01,-0.66
2016-10-17,1305883,95.01,,95.69,,2017-09-28,,-0.69,0,2,2017-10-17T13:48:05-05:00,0,95.69,0.7,2016-11-02,2017-10-17T14:31:15-05:00,10000,103.44,95.07,94.11,0.66,,FMC,,94.35,BATS,2017-10-16,94.32,0,2017-10-16,45.91,,134130,94.35,10000,.,100,47573,1129757,FMC Corp,,i,G,95.01,-0.66
2016-10-17,1305883,95.01,,95.69,,2017-09-28,,-0.69,0,2,2017-10-17T13:48:27-05:00,0,95.69,0.7,2016-11-02,2017-10-17T14:31:15-05:00,10000,103.44,95.07,94.11,0.66,,FMC,,94.35,BATS,2017-10-16,94.14,0,2017-10-16,45.91,,134130,94.35,1000,.,100,47573,1129757,FMC Corp,,i,G,95.01,-0.66
2016-10-17,1305883,95.01,,95.69,,2017-09-28,,-0.68,0,2,2017-10-17T13:48:59-05:00,0,95.69,0.7,2016-11-02,2017-10-17T14:33:38-05:00,10000,103.44,95.07,94.11,0.66,,FMC,,94.36,BATS,2017-10-16,94.35,0,2017-10-16,45.91,,134130,94.37,10000,.,32,47773,1129757,FMC Corp,,i,G,95.01,-0.65
