twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,4366677,97.15,,96.96,,,,-0.68,0,2,2017-10-17T13:43:10-05:00,0,96.96,0,2016-12-02,2017-10-17T14:27:34-05:00,43100,32.47,98.22,95.94,0,,CRM,,96.49,BATS,2017-09-11,96.48,0,2017-10-16,66.43,,718700,96.5,30000,.,100,83888,3243394,Salesforce.Com Inc,,i,G,97.15,-0.66
2016-10-17,4366677,97.15,,96.96,,,,-0.69,0,2,2017-10-17T13:43:49-05:00,0,96.96,0,2016-12-02,2017-10-17T14:28:27-05:00,31000,32.47,98.22,95.94,0,,CRM,,96.48,BATS,2017-09-11,96.47,0,2017-10-16,66.43,,718700,96.48,20000,.,77,84960,3243394,Salesforce.Com Inc,,i,G,97.15,-0.67
2016-10-17,4366677,97.15,,96.96,,,,-0.69,0,2,2017-10-17T13:44:39-05:00,0,96.96,0,2016-12-02,2017-10-17T14:29:38-05:00,16100,32.47,98.22,95.94,0,,CRM,,96.48,BATS,2017-09-11,96.47,0,2017-10-16,66.43,,718700,96.48,10000,.,40,85210,3243394,Salesforce.Com Inc,,i,G,97.15,-0.67
2016-10-17,4366677,97.15,,96.96,,,,-0.69,0,2,2017-10-17T13:45:21-05:00,0,96.96,0,2016-12-02,2017-10-17T14:29:49-05:00,20000,32.47,98.22,95.94,0,,CRM,,96.48,BATS,2017-09-11,96.49,0,2017-10-16,66.43,,718700,96.52,20000,.,65,85436,3243394,Salesforce.Com Inc,,i,G,97.15,-0.67
2016-10-17,4366677,97.15,,96.96,,,,-0.69,0,2,2017-10-17T13:46:00-05:00,0,96.96,0,2016-12-02,2017-10-17T14:30:54-05:00,20000,32.47,98.22,95.94,0,,CRM,,96.48,BATS,2017-09-11,96.48,0,2017-10-16,66.43,,718700,96.51,30000,.,100,86036,3243394,Salesforce.Com Inc,,i,G,97.15,-0.67
2016-10-17,4366677,97.15,,96.96,,,,-0.69,0,2,2017-10-17T13:47:04-05:00,0,96.96,0,2016-12-02,2017-10-17T14:30:54-05:00,20000,32.47,98.22,95.94,0,,CRM,,96.48,BATS,2017-09-11,96.49,0,2017-10-16,66.43,,718700,96.5,30000,.,100,86036,3243394,Salesforce.Com Inc,,i,G,97.15,-0.67
2016-10-17,4366677,97.15,,96.96,,,,-0.67,0,2,2017-10-17T13:47:41-05:00,0,96.96,0,2016-12-02,2017-10-17T14:32:13-05:00,10000,32.47,98.22,95.94,0,,CRM,,96.5,BATS,2017-09-11,96.51,0,2017-10-16,66.43,,718700,96.54,30000,.,100,86236,3243394,Salesforce.Com Inc,,i,G,97.15,-0.65
2016-10-17,4366677,97.15,,96.96,,,,-0.66,0,2,2017-10-17T13:48:13-05:00,0,96.96,0,2016-12-02,2017-10-17T14:33:00-05:00,20000,32.47,98.22,95.94,0,,CRM,,96.51,BATS,2017-09-11,96.5,0,2017-10-16,66.43,,718700,96.52,10000,+,100,86436,3243394,Salesforce.Com Inc,,i,G,97.15,-0.64
2016-10-17,4366677,97.15,,96.96,,,,-0.67,0,2,2017-10-17T13:48:40-05:00,0,96.96,0,2016-12-02,2017-10-17T14:33:34-05:00,10000,32.47,98.22,95.94,0,,CRM,,96.5,BATS,2017-09-11,96.49,0,2017-10-16,66.43,,718700,96.51,20000,.,100,86736,3243394,Salesforce.Com Inc,,i,G,97.15,-0.65
2016-10-17,4366677,97.15,,96.96,,,,-0.68,0,2,2017-10-17T13:49:00-05:00,0,96.96,0,2016-12-02,2017-10-17T14:33:51-05:00,30000,32.47,98.22,95.94,0,,CRM,,96.49,BATS,2017-09-11,96.48,0,2017-10-16,66.43,,718700,96.5,20000,-,100,86836,3243394,Salesforce.Com Inc,,i,G,97.15,-0.66
2016-10-17,4367107,97.15,,96.96,,,,-0.7,0,2,2017-10-17T13:49:40-05:00,0,96.96,0,2016-12-02,2017-10-17T14:34:17-05:00,30000,32.49,98.22,95.94,0,,CRM,,96.47,BATS,2017-09-11,96.47,0,2017-10-16,66.43,,718700,96.49,20000,.,100,87293,3247690,Salesforce.Com Inc,,i,G,97.15,-0.68
2016-10-17,4367107,97.15,,96.96,,,,-0.69,0,2,2017-10-17T13:50:14-05:00,0,96.96,0,2016-12-02,2017-10-17T14:35:00-05:00,20000,32.49,98.22,95.94,0,,CRM,,96.48,BATS,2017-09-11,96.49,0,2017-10-16,66.43,,718700,96.51,20000,.,13,87493,3247690,Salesforce.Com Inc,,i,G,97.15,-0.67
2016-10-17,4367107,97.15,,96.96,,,,-0.68,0,2,2017-10-17T13:51:17-05:00,0,96.96,0,2016-12-02,2017-10-17T14:36:07-05:00,30000,32.49,98.22,95.94,0,,CRM,,96.49,BATS,2017-09-11,96.46,0,2017-10-16,66.43,,718700,96.49,30000,+,100,87693,3247690,Salesforce.Com Inc,,i,G,97.15,-0.66
2016-10-17,4367107,97.15,,96.96,,,,-0.68,0,2,2017-10-17T13:51:53-05:00,0,96.96,0,2016-12-02,2017-10-17T14:36:07-05:00,4000,32.49,98.22,95.94,0,,CRM,,96.49,BATS,2017-09-11,96.47,0,2017-10-16,66.43,,718700,96.48,10000,+,100,87693,3247690,Salesforce.Com Inc,,i,G,97.15,-0.66
2016-10-17,4367107,97.15,,96.96,,,,-0.69,0,2,2017-10-17T13:52:18-05:00,0,96.96,0,2016-12-02,2017-10-17T14:36:59-05:00,10000,32.49,98.22,95.94,0,,CRM,,96.48,BATS,2017-09-11,96.48,0,2017-10-16,66.43,,718700,96.49,10000,.,9,87733,3247690,Salesforce.Com Inc,,i,G,97.15,-0.67
2016-10-17,4367107,97.15,,96.96,,,,-0.68,0,2,2017-10-17T13:53:16-05:00,0,96.96,0,2016-12-02,2017-10-17T14:38:07-05:00,10000,32.49,98.22,95.94,0,,CRM,,96.49,BATS,2017-09-11,96.47,0,2017-10-16,66.43,,718700,96.5,20000,.,100,88533,3247690,Salesforce.Com Inc,,i,G,97.15,-0.66
2016-10-17,4367107,97.15,,96.96,,,,-0.68,0,2,2017-10-17T13:54:22-05:00,0,96.96,0,2016-12-02,2017-10-17T14:38:07-05:00,21000,32.49,98.22,95.94,0,,CRM,,96.49,BATS,2017-09-11,96.47,0,2017-10-16,66.43,,718700,96.48,10000,.,100,88533,3247690,Salesforce.Com Inc,,i,G,97.15,-0.66
2016-10-17,4367107,97.15,,96.96,,,,-0.68,0,2,2017-10-17T13:55:18-05:00,0,96.96,0,2016-12-02,2017-10-17T14:40:18-05:00,10000,32.49,98.22,95.94,0,,CRM,,96.49,BATS,2017-09-11,96.48,0,2017-10-16,66.43,,718700,96.5,10000,+,100,89543,3247690,Salesforce.Com Inc,,i,G,97.15,-0.66
2016-10-17,4367107,97.15,,96.96,,,,-0.68,0,2,2017-10-17T13:56:13-05:00,0,96.96,0,2016-12-02,2017-10-17T14:41:11-05:00,10000,32.49,98.22,95.94,0,,CRM,,96.49,BATS,2017-09-11,96.49,0,2017-10-16,66.43,,718700,96.51,20000,+,100,89843,3247690,Salesforce.Com Inc,,i,G,97.15,-0.66
2016-10-17,4367107,97.15,,96.96,,,,-0.66,0,2,2017-10-17T13:56:40-05:00,0,96.96,0,2016-12-02,2017-10-17T14:41:39-05:00,20000,32.49,98.22,95.94,0,,CRM,,96.51,BATS,2017-09-11,96.49,0,2017-10-16,66.43,,718700,96.52,20000,.,100,90154,3247690,Salesforce.Com Inc,,i,G,97.15,-0.64
2016-10-17,4367107,97.15,,96.96,,,,-0.68,0,2,2017-10-17T13:57:21-05:00,0,96.96,0,2016-12-02,2017-10-17T14:42:17-05:00,11000,32.49,98.22,95.94,0,,CRM,,96.49,BATS,2017-09-11,96.49,0,2017-10-16,66.43,,718700,96.5,20000,-,4,90258,3247690,Salesforce.Com Inc,,i,G,97.15,-0.66
2016-10-17,4367107,97.15,,96.96,,,,-0.65,0,2,2017-10-17T13:58:45-05:00,0,96.96,0,2016-12-02,2017-10-17T14:43:34-05:00,20000,32.49,98.22,95.94,0,,CRM,,96.52,BATS,2017-09-11,96.51,0,2017-10-16,66.43,,718700,96.53,10000,.,100,90644,3247690,Salesforce.Com Inc,,i,G,97.15,-0.63
2016-10-17,4367107,97.15,,96.96,,,,-0.65,0,2,2017-10-17T13:59:36-05:00,0,96.96,0,2016-12-02,2017-10-17T14:44:24-05:00,30000,32.49,98.22,95.94,0,,CRM,,96.52,BATS,2017-09-11,96.51,0,2017-10-16,66.43,,718700,96.52,20000,.,100,91149,3247690,Salesforce.Com Inc,,i,G,97.15,-0.63
2016-10-17,4367107,97.15,,96.96,,,,-0.64,0,2,2017-10-17T14:00:31-05:00,0,96.96,0,2016-12-02,2017-10-17T14:45:20-05:00,20000,32.49,98.22,95.94,0,,CRM,,96.53,BATS,2017-09-11,96.53,0,2017-10-16,66.43,,718700,96.55,30000,+,10,91359,3247690,Salesforce.Com Inc,,i,G,97.15,-0.62
2016-10-17,4367107,97.15,,96.96,,,,-0.63,0,2,2017-10-17T14:01:11-05:00,0,96.96,0,2016-12-02,2017-10-17T14:46:11-05:00,20000,32.49,98.22,95.94,0,,CRM,,96.54,BATS,2017-09-11,96.53,0,2017-10-16,66.43,,718700,96.55,30000,+,100,91462,3247690,Salesforce.Com Inc,,i,G,97.15,-0.61
2016-10-17,4367107,97.15,,96.96,,,,-0.61,0,2,2017-10-17T14:02:21-05:00,0,96.96,0,2016-12-02,2017-10-17T14:47:09-05:00,10000,32.49,98.22,95.94,0,,CRM,,96.56,BATS,2017-09-11,96.55,0,2017-10-16,66.43,,718700,96.57,30000,+,11,91473,3247690,Salesforce.Com Inc,,i,G,97.15,-0.59
2016-10-17,4367107,97.15,,96.96,,,,-0.61,0,2,2017-10-17T14:03:12-05:00,0,96.96,0,2016-12-02,2017-10-17T14:47:09-05:00,30000,32.49,98.22,95.94,0,,CRM,,96.56,BATS,2017-09-11,96.55,0,2017-10-16,66.43,,718700,96.57,20000,+,11,91473,3247690,Salesforce.Com Inc,,i,G,97.15,-0.59
2016-10-17,4367107,97.15,,96.96,,,,-0.64,0,2,2017-10-17T14:03:38-05:00,0,96.96,0,2016-12-02,2017-10-17T14:48:36-05:00,30000,32.49,98.22,95.94,0,,CRM,,96.53,BATS,2017-09-11,96.53,0,2017-10-16,66.43,,718700,96.55,10000,-,100,91973,3247690,Salesforce.Com Inc,,i,G,97.15,-0.62
2016-10-17,4367446,97.15,,96.96,,,,-0.64,0,2,2017-10-17T14:04:28-05:00,0,96.96,0,2016-12-02,2017-10-17T14:48:59-05:00,40000,32.47,98.22,95.94,0,,CRM,,96.53,BATS,2017-09-11,96.46,0,2017-10-16,66.43,,718700,96.51,10000,.,100,92073,3251077,Salesforce.Com Inc,,i,G,97.15,-0.62
2016-10-17,4367446,97.15,,96.96,,,,-0.67,0,2,2017-10-17T14:05:11-05:00,0,96.96,0,2016-12-02,2017-10-17T14:50:11-05:00,20000,32.47,98.22,95.94,0,,CRM,,96.5,BATS,2017-09-11,96.5,0,2017-10-16,66.43,,718700,96.52,10000,.,100,92373,3251077,Salesforce.Com Inc,,i,G,97.15,-0.65
2016-10-17,4367446,97.15,,96.96,,,,-0.66,0,2,2017-10-17T14:05:44-05:00,0,96.96,0,2016-12-02,2017-10-17T14:50:35-05:00,40000,32.47,98.22,95.94,0,,CRM,,96.51,BATS,2017-09-11,96.51,0,2017-10-16,66.43,,718700,96.53,10000,+,10,92383,3251077,Salesforce.Com Inc,,i,G,97.15,-0.64
2016-10-17,4367446,97.15,,96.96,,,,-0.64,0,2,2017-10-17T14:06:32-05:00,0,96.96,0,2016-12-02,2017-10-17T14:51:01-05:00,10000,32.47,98.22,95.94,0,,CRM,,96.53,BATS,2017-09-11,96.52,0,2017-10-16,66.43,,718700,96.54,40000,.,100,92546,3251077,Salesforce.Com Inc,,i,G,97.15,-0.62
2016-10-17,4367446,97.15,,96.96,,,,-0.66,0,2,2017-10-17T14:07:04-05:00,0,96.96,0,2016-12-02,2017-10-17T14:51:52-05:00,21000,32.47,98.22,95.94,0,,CRM,,96.51,BATS,2017-09-11,96.5,0,2017-10-16,66.43,,718700,96.51,10000,-,100,92846,3251077,Salesforce.Com Inc,,i,G,97.15,-0.64
2016-10-17,4367446,97.15,,96.96,,,,-0.67,0,2,2017-10-17T14:07:50-05:00,0,96.96,0,2016-12-02,2017-10-17T14:52:48-05:00,20000,32.47,98.22,95.94,0,,CRM,,96.5,BATS,2017-09-11,96.49,0,2017-10-16,66.43,,718700,96.51,30000,.,10,93556,3251077,Salesforce.Com Inc,,i,G,97.15,-0.65
2016-10-17,4367446,97.15,,96.96,,,,-0.67,0,2,2017-10-17T14:08:37-05:00,0,96.96,0,2016-12-02,2017-10-17T14:52:48-05:00,20000,32.47,98.22,95.94,0,,CRM,,96.5,BATS,2017-09-11,96.5,0,2017-10-16,66.43,,718700,96.51,20000,.,10,93556,3251077,Salesforce.Com Inc,,i,G,97.15,-0.65
2016-10-17,4367446,97.15,,96.96,,,,-0.69,0,2,2017-10-17T14:09:25-05:00,0,96.96,0,2016-12-02,2017-10-17T14:54:01-05:00,20000,32.47,98.22,95.94,0,,CRM,,96.48,BATS,2017-09-11,96.47,0,2017-10-16,66.43,,718700,96.49,11200,-,100,94056,3251077,Salesforce.Com Inc,,i,G,97.15,-0.67
2016-10-17,4367446,97.15,,96.96,,,,-0.69,0,2,2017-10-17T14:10:08-05:00,0,96.96,0,2016-12-02,2017-10-17T14:54:01-05:00,21000,32.47,98.22,95.94,0,,CRM,,96.48,BATS,2017-09-11,96.47,0,2017-10-16,66.43,,718700,96.49,21200,-,100,94056,3251077,Salesforce.Com Inc,,i,G,97.15,-0.67
2016-10-17,4367446,97.15,,96.96,,,,-0.69,0,2,2017-10-17T14:10:15-05:00,0,96.96,0,2016-12-02,2017-10-17T14:54:01-05:00,21000,32.47,98.22,95.94,0,,CRM,,96.48,BATS,2017-09-11,96.47,0,2017-10-16,66.43,,718700,96.49,31200,-,100,94056,3251077,Salesforce.Com Inc,,i,G,97.15,-0.67
2016-10-17,4367446,97.15,,96.96,,,,-0.68,0,2,2017-10-17T14:10:59-05:00,0,96.96,0,2016-12-02,2017-10-17T14:55:40-05:00,31000,32.47,98.22,95.94,0,,CRM,,96.49,BATS,2017-09-11,96.49,0,2017-10-16,66.43,,718700,96.5,30000,.,10,94266,3251077,Salesforce.Com Inc,,i,G,97.15,-0.66
2016-10-17,4367446,97.15,,96.96,,,,-0.68,0,2,2017-10-17T14:11:30-05:00,0,96.96,0,2016-12-02,2017-10-17T14:55:40-05:00,41000,32.47,98.22,95.94,0,,CRM,,96.49,BATS,2017-09-11,96.49,0,2017-10-16,66.43,,718700,96.5,30000,.,10,94266,3251077,Salesforce.Com Inc,,i,G,97.15,-0.66
2016-10-17,4367446,97.15,,96.96,,,,-0.69,0,2,2017-10-17T14:11:55-05:00,0,96.96,0,2016-12-02,2017-10-17T14:56:46-05:00,20000,32.47,98.22,95.94,0,,CRM,,96.48,BATS,2017-09-11,96.48,0,2017-10-16,66.43,,718700,96.5,30000,.,65,94921,3251077,Salesforce.Com Inc,,i,G,97.15,-0.67
2016-10-17,4367446,97.15,,96.96,,,,-0.68,0,2,2017-10-17T14:12:43-05:00,0,96.96,0,2016-12-02,2017-10-17T14:57:41-05:00,20000,32.47,98.22,95.94,0,,CRM,,96.49,BATS,2017-09-11,96.49,0,2017-10-16,66.43,,718700,96.5,10000,.,10,95531,3251077,Salesforce.Com Inc,,i,G,97.15,-0.66
2016-10-17,4367446,97.15,,96.96,,,,-0.68,0,2,2017-10-17T14:13:08-05:00,0,96.96,0,2016-12-02,2017-10-17T14:57:41-05:00,30000,32.47,98.22,95.94,0,,CRM,,96.49,BATS,2017-09-11,96.49,0,2017-10-16,66.43,,718700,96.5,10000,.,10,95531,3251077,Salesforce.Com Inc,,i,G,97.15,-0.66
2016-10-17,4367446,97.15,,96.96,,,,-0.68,0,2,2017-10-17T14:13:42-05:00,0,96.96,0,2016-12-02,2017-10-17T14:57:41-05:00,21000,32.47,98.22,95.94,0,,CRM,,96.49,BATS,2017-09-11,96.49,0,2017-10-16,66.43,,718700,96.5,20000,.,10,95531,3251077,Salesforce.Com Inc,,i,G,97.15,-0.66
2016-10-17,4367446,97.15,,96.96,,,,-0.67,0,2,2017-10-17T14:15:15-05:00,0,96.96,0,2016-12-02,2017-10-17T14:59:41-05:00,30000,32.47,98.22,95.94,0,,CRM,,96.5,BATS,2017-09-11,96.51,0,2017-10-16,66.43,,718700,96.52,20000,.,11,95841,3251077,Salesforce.Com Inc,,i,G,97.15,-0.65
2016-10-17,4367446,97.15,,96.96,,,,-0.66,0,2,2017-10-17T14:15:41-05:00,0,96.96,0,2016-12-02,2017-10-17T15:00:26-05:00,20000,32.47,98.22,95.94,0,,CRM,,96.51,BATS,2017-09-11,96.5,0,2017-10-16,66.43,,718700,96.52,20000,-,100,96226,3251077,Salesforce.Com Inc,,i,G,97.15,-0.64
2016-10-17,4367446,97.15,,96.96,,,,-0.63,0,2,2017-10-17T14:16:21-05:00,0,96.96,0,2016-12-02,2017-10-17T15:01:06-05:00,40000,32.47,98.22,95.94,0,,CRM,,96.54,BATS,2017-09-11,96.54,0,2017-10-16,66.43,,718700,96.55,30000,+,66,96505,3251077,Salesforce.Com Inc,,i,G,97.15,-0.61
2016-10-17,4367446,97.15,,96.96,,,,-0.63,0,2,2017-10-17T14:16:22-05:00,0,96.96,0,2016-12-02,2017-10-17T15:01:06-05:00,30000,32.47,98.22,95.94,0,,CRM,,96.54,BATS,2017-09-11,96.54,0,2017-10-16,66.43,,718700,96.55,30000,+,66,96505,3251077,Salesforce.Com Inc,,i,G,97.15,-0.61
2016-10-17,4367446,97.15,,96.96,,,,-0.64,0,2,2017-10-17T14:17:48-05:00,0,96.96,0,2016-12-02,2017-10-17T15:02:48-05:00,41000,32.47,98.22,95.94,0,,CRM,,96.53,BATS,2017-09-11,96.53,0,2017-10-16,66.43,,718700,96.54,20400,-,22,96902,3251077,Salesforce.Com Inc,,i,G,97.15,-0.62
2016-10-17,4367446,97.15,,96.96,,,,-0.64,0,2,2017-10-17T14:18:35-05:00,0,96.96,0,2016-12-02,2017-10-17T15:02:48-05:00,52000,32.47,98.22,95.94,0,,CRM,,96.53,BATS,2017-09-11,96.53,0,2017-10-16,66.43,,718700,96.54,10000,-,22,96902,3251077,Salesforce.Com Inc,,i,G,97.15,-0.62
2016-10-17,4367446,97.15,,96.96,,,,-0.63,0,2,2017-10-17T14:19:45-05:00,0,96.96,0,2016-12-02,2017-10-17T15:04:05-05:00,30000,32.47,98.22,95.94,0,,CRM,,96.54,BATS,2017-09-11,96.52,0,2017-10-16,66.43,,718700,96.53,30000,.,100,97622,3251077,Salesforce.Com Inc,,i,G,97.15,-0.61
2016-10-17,4367809,97.15,,96.96,,,,-0.64,0,2,2017-10-17T14:20:09-05:00,0,96.96,0,2016-12-02,2017-10-17T15:04:48-05:00,20000,32.47,98.22,95.94,0,,CRM,,96.53,BATS,2017-09-11,96.53,0,2017-10-16,66.43,,718700,96.54,40000,.,100,97922,3254713,Salesforce.Com Inc,,i,G,97.15,-0.62
2016-10-17,4367809,97.15,,96.96,,,,-0.64,0,2,2017-10-17T14:20:32-05:00,0,96.96,0,2016-12-02,2017-10-17T15:04:48-05:00,20000,32.47,98.22,95.94,0,,CRM,,96.53,BATS,2017-09-11,96.53,0,2017-10-16,66.43,,718700,96.54,20000,.,100,97922,3254713,Salesforce.Com Inc,,i,G,97.15,-0.62
2016-10-17,4367809,97.15,,96.96,,,,-0.64,0,2,2017-10-17T14:21:23-05:00,0,96.96,0,2016-12-02,2017-10-17T15:06:23-05:00,10000,32.47,98.22,95.94,0,,CRM,,96.53,BATS,2017-09-11,96.52,0,2017-10-16,66.43,,718700,96.53,20000,.,100,98222,3254713,Salesforce.Com Inc,,i,G,97.15,-0.62
2016-10-17,4367809,97.15,,96.96,,,,-0.69,0,2,2017-10-17T14:21:48-05:00,0,96.96,0,2016-12-02,2017-10-17T15:06:43-05:00,20000,32.47,98.22,95.94,0,,CRM,,96.48,BATS,2017-09-11,96.45,0,2017-10-16,66.43,,718700,96.49,20000,.,10,98732,3254713,Salesforce.Com Inc,,i,G,97.15,-0.67
2016-10-17,4367809,97.15,,96.96,,,,-0.68,0,2,2017-10-17T14:22:18-05:00,0,96.96,0,2016-12-02,2017-10-17T15:07:18-05:00,30000,32.47,98.22,95.94,0,,CRM,,96.49,BATS,2017-09-11,96.49,0,2017-10-16,66.43,,718700,96.5,10000,.,100,99032,3254713,Salesforce.Com Inc,,i,G,97.15,-0.66
