twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1759569,146.61,,147.49,,2017-08-30,,-0.29,0,2,2017-10-17T13:43:03-05:00,0,146.53,0.92,2016-10-28,2017-10-17T14:26:03-05:00,20000,-8.99,169.29,145.64,1.36,,MCK,,146.18,BATS,2017-06-27,146.12,0,2017-10-16,114.53,,210260,146.21,30000,.,45,55659,1620828,Mckesson Corp,,i,G,146.61,-0.43
2016-10-17,1759569,146.61,,147.49,,2017-08-30,,-0.27,0,2,2017-10-17T13:43:46-05:00,0,146.53,0.92,2016-10-28,2017-10-17T14:28:35-05:00,10000,-8.99,169.29,145.64,1.36,,MCK,,146.22,BATS,2017-06-27,146.22,0,2017-10-16,114.53,,210260,146.6,10000,+,100,56059,1620828,Mckesson Corp,,i,G,146.61,-0.39
2016-10-17,1759569,146.61,,147.49,,2017-08-30,,-0.26,0,2,2017-10-17T13:44:26-05:00,0,146.53,0.92,2016-10-28,2017-10-17T14:29:01-05:00,10000,-8.99,169.29,145.64,1.36,,MCK,,146.23,BATS,2017-06-27,146.22,0,2017-10-16,114.53,,210260,146.6,10000,-,100,56259,1620828,Mckesson Corp,,i,G,146.61,-0.38
2016-10-17,1759569,146.61,,147.49,,2017-08-30,,-0.27,0,2,2017-10-17T13:45:15-05:00,0,146.53,0.92,2016-10-28,2017-10-17T14:30:12-05:00,10000,-8.99,169.29,145.64,1.36,,MCK,,146.22,BATS,2017-06-27,146.2,0,2017-10-16,114.53,,210260,146.26,22500,.,34,56359,1620828,Mckesson Corp,,i,G,146.61,-0.39
2016-10-17,1759569,146.61,,147.49,,2017-08-30,,-0.25,0,2,2017-10-17T13:45:37-05:00,0,146.53,0.92,2016-10-28,2017-10-17T14:30:17-05:00,10000,-8.99,169.29,145.64,1.36,,MCK,,146.24,BATS,2017-06-27,146.19,0,2017-10-16,114.53,,210260,146.32,10000,-,5,56514,1620828,Mckesson Corp,,i,G,146.61,-0.37
2016-10-17,1759569,146.61,,147.49,,2017-08-30,,-0.25,0,2,2017-10-17T13:47:00-05:00,0,146.53,0.92,2016-10-28,2017-10-17T14:30:17-05:00,10000,-8.99,169.29,145.64,1.36,,MCK,,146.24,BATS,2017-06-27,146.21,0,2017-10-16,114.53,,210260,146.32,30000,-,5,56514,1620828,Mckesson Corp,,i,G,146.61,-0.37
2016-10-17,1759569,146.61,,147.49,,2017-08-30,,-0.25,0,2,2017-10-17T13:47:45-05:00,0,146.53,0.92,2016-10-28,2017-10-17T14:30:17-05:00,10000,-8.99,169.29,145.64,1.36,,MCK,,146.24,BATS,2017-06-27,146.2,0,2017-10-16,114.53,,210260,146.28,12500,-,5,56514,1620828,Mckesson Corp,,i,G,146.61,-0.37
2016-10-17,1759569,146.61,,147.49,,2017-08-30,,-0.25,0,2,2017-10-17T13:48:03-05:00,0,146.53,0.92,2016-10-28,2017-10-17T14:30:17-05:00,600,-8.99,169.29,145.64,1.36,,MCK,,146.24,BATS,2017-06-27,146.2,0,2017-10-16,114.53,,210260,146.3,10000,-,5,56514,1620828,Mckesson Corp,,i,G,146.61,-0.37
2016-10-17,1759569,146.61,,147.49,,2017-08-30,,-0.25,0,2,2017-10-17T13:48:14-05:00,0,146.53,0.92,2016-10-28,2017-10-17T14:30:17-05:00,600,-8.99,169.29,145.64,1.36,,MCK,,146.24,BATS,2017-06-27,146.22,0,2017-10-16,114.53,,210260,146.3,10000,-,5,56514,1620828,Mckesson Corp,,i,G,146.61,-0.37
2016-10-17,1759569,146.61,,147.49,,2017-08-30,,-0.21,0,2,2017-10-17T13:49:07-05:00,0,146.53,0.92,2016-10-28,2017-10-17T14:33:50-05:00,10000,-8.99,169.29,145.64,1.36,,MCK,,146.3,BATS,2017-06-27,146.28,0,2017-10-16,114.53,,210260,146.6,10000,+,6,56526,1620828,Mckesson Corp,,i,G,146.61,-0.31
2016-10-17,1759781,146.61,,147.49,,2017-08-30,,-0.19,0,2,2017-10-17T13:49:32-05:00,0,146.53,0.92,2016-10-28,2017-10-17T14:34:14-05:00,30000,-8.66,169.29,145.64,1.36,,MCK,,146.33,BATS,2017-06-27,146.31,0,2017-10-16,114.53,,210260,146.8,10000,+,50,57476,1622940,Mckesson Corp,,i,G,146.61,-0.28
2016-10-17,1759781,146.61,,147.49,,2017-08-30,,-0.22,0,2,2017-10-17T13:50:10-05:00,0,146.53,0.92,2016-10-28,2017-10-17T14:34:58-05:00,20000,-8.66,169.29,145.64,1.36,,MCK,,146.29,BATS,2017-06-27,146.25,0,2017-10-16,114.53,,210260,146.8,10000,.,100,57798,1622940,Mckesson Corp,,i,G,146.61,-0.32
2016-10-17,1759781,146.61,,147.49,,2017-08-30,,-0.22,0,2,2017-10-17T13:50:51-05:00,0,146.53,0.92,2016-10-28,2017-10-17T14:34:58-05:00,30000,-8.66,169.29,145.64,1.36,,MCK,,146.29,BATS,2017-06-27,146.25,0,2017-10-16,114.53,,210260,146.8,10000,.,100,57798,1622940,Mckesson Corp,,i,G,146.61,-0.32
2016-10-17,1759781,146.61,,147.49,,2017-08-30,,-0.22,0,2,2017-10-17T13:51:46-05:00,0,146.53,0.92,2016-10-28,2017-10-17T14:34:58-05:00,20000,-8.66,169.29,145.64,1.36,,MCK,,146.29,BATS,2017-06-27,146.47,0,2017-10-16,114.53,,210260,146.8,800,.,100,57798,1622940,Mckesson Corp,,i,G,146.61,-0.32
