twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,81441844,26.24,,26.47,,2017-08-30,,-0.38,0,2,2017-10-17T13:42:33-05:00,0,26.38,1.86,2016-10-18,2017-10-17T14:27:30-05:00,1110000,62.8,26.43,26.11,0.48,,BAC,,26.14,BATS,2017-10-17,26.14,0,2017-10-16,16.11,,10550000,26.15,1540000,.,100,1895931,62823371,Bank of America Corp,,i,G,26.24,-0.1
2016-10-17,81441844,26.24,,26.47,,2017-08-30,,-0.38,0,2,2017-10-17T13:43:20-05:00,0,26.38,1.86,2016-10-18,2017-10-17T14:27:49-05:00,1140000,62.8,26.43,26.11,0.48,,BAC,,26.14,BATS,2017-10-17,26.14,0,2017-10-16,16.11,,10550000,26.15,1830000,-,200,1896231,62823371,Bank of America Corp,,i,G,26.24,-0.1
2016-10-17,81441844,26.24,,26.47,,2017-08-30,,-0.34,0,2,2017-10-17T13:44:08-05:00,0,26.38,1.86,2016-10-18,2017-10-17T14:29:07-05:00,1470000,62.8,26.43,26.11,0.48,,BAC,,26.15,BATS,2017-10-17,26.14,0,2017-10-16,16.11,,10550000,26.15,1050000,.,125,1912338,62823371,Bank of America Corp,,i,G,26.24,-0.09
2016-10-17,81441844,26.24,,26.47,,2017-08-30,,-0.34,0,2,2017-10-17T13:44:48-05:00,0,26.38,1.86,2016-10-18,2017-10-17T14:29:07-05:00,1920000,62.8,26.43,26.11,0.48,,BAC,,26.15,BATS,2017-10-17,26.14,0,2017-10-16,16.11,,10550000,26.15,1120000,.,125,1912338,62823371,Bank of America Corp,,i,G,26.24,-0.09
2016-10-17,81441844,26.24,,26.47,,2017-08-30,,-0.34,0,2,2017-10-17T13:45:28-05:00,0,26.38,1.86,2016-10-18,2017-10-17T14:29:07-05:00,2050000,62.8,26.43,26.11,0.48,,BAC,,26.15,BATS,2017-10-17,26.14,0,2017-10-16,16.11,,10550000,26.15,1510000,.,125,1912338,62823371,Bank of America Corp,,i,G,26.24,-0.09
2016-10-17,81441844,26.24,,26.47,,2017-08-30,,-0.38,0,2,2017-10-17T13:46:28-05:00,0,26.38,1.86,2016-10-18,2017-10-17T14:31:20-05:00,2160000,62.8,26.43,26.11,0.48,,BAC,,26.14,BATS,2017-10-17,26.14,0,2017-10-16,16.11,,10550000,26.15,1480000,.,100,1912938,62823371,Bank of America Corp,,i,G,26.24,-0.1
2016-10-17,81441844,26.24,,26.47,,2017-08-30,,-0.38,0,2,2017-10-17T13:47:20-05:00,0,26.38,1.86,2016-10-18,2017-10-17T14:32:17-05:00,2360000,62.8,26.43,26.11,0.48,,BAC,,26.14,BATS,2017-10-17,26.14,0,2017-10-16,16.11,,10550000,26.15,1570000,.,100,1913223,62823371,Bank of America Corp,,i,G,26.24,-0.1
2016-10-17,81441844,26.24,,26.47,,2017-08-30,,-0.34,0,2,2017-10-17T13:47:56-05:00,0,26.38,1.86,2016-10-18,2017-10-17T14:32:43-05:00,2380000,62.8,26.43,26.11,0.48,,BAC,,26.15,BATS,2017-10-17,26.14,0,2017-10-16,16.11,,10550000,26.15,1540000,+,15,1913238,62823371,Bank of America Corp,,i,G,26.24,-0.09
2016-10-17,81441844,26.24,,26.47,,2017-08-30,,-0.38,0,2,2017-10-17T13:48:25-05:00,0,26.38,1.86,2016-10-18,2017-10-17T14:33:21-05:00,2390000,62.8,26.43,26.11,0.48,,BAC,,26.14,BATS,2017-10-17,26.14,0,2017-10-16,16.11,,10550000,26.15,1170000,+,500,1927702,62823371,Bank of America Corp,,i,G,26.24,-0.1
2016-10-17,81441844,26.24,,26.47,,2017-08-30,,-0.38,0,2,2017-10-17T13:48:54-05:00,0,26.38,1.86,2016-10-18,2017-10-17T14:33:21-05:00,2452800,62.8,26.43,26.11,0.48,,BAC,,26.14,BATS,2017-10-17,26.14,0,2017-10-16,16.11,,10550000,26.15,1160000,+,500,1927702,62823371,Bank of America Corp,,i,G,26.24,-0.1
