twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1180853,107.33,,108.29,,2017-08-11,,0.34,0,2,2017-10-17T13:42:30-05:00,0,107.84,2.24,2016-10-20,2017-10-17T14:25:40-05:00,10000,49.6,109.59,106.81,2.36,,KLAC,,107.69,BATS,2017-06-09,107.63,0,2017-10-16,71.11,,156840,107.71,10000,+,100,32723,1269804,K L A-Tencor Corp,,i,G,107.33,0.36
2016-10-17,1180853,107.33,,108.29,,2017-08-11,,0.28,0,2,2017-10-17T13:43:34-05:00,0,107.84,2.24,2016-10-20,2017-10-17T14:28:26-05:00,10000,49.6,109.59,106.81,2.36,,KLAC,,107.63,BATS,2017-06-09,107.2,0,2017-10-16,71.11,,156840,107.72,120000,.,26,32823,1269804,K L A-Tencor Corp,,i,G,107.33,0.3
2016-10-17,1180853,107.33,,108.29,,2017-08-11,,0.28,0,2,2017-10-17T13:44:22-05:00,0,107.84,2.24,2016-10-20,2017-10-17T14:28:26-05:00,11000,49.6,109.59,106.81,2.36,,KLAC,,107.63,BATS,2017-06-09,107.21,0,2017-10-16,71.11,,156840,107.67,10000,.,26,32823,1269804,K L A-Tencor Corp,,i,G,107.33,0.3
2016-10-17,1180853,107.33,,108.29,,2017-08-11,,0.3,0,2,2017-10-17T13:45:03-05:00,0,107.84,2.24,2016-10-20,2017-10-17T14:29:53-05:00,10000,49.6,109.59,106.81,2.36,,KLAC,,107.65,BATS,2017-06-09,107.38,0,2017-10-16,71.11,,156840,107.67,500,+,100,33023,1269804,K L A-Tencor Corp,,i,G,107.33,0.32
2016-10-17,1180853,107.33,,108.29,,2017-08-11,,0.3,0,2,2017-10-17T13:45:35-05:00,0,107.84,2.24,2016-10-20,2017-10-17T14:29:53-05:00,10000,49.6,109.59,106.81,2.36,,KLAC,,107.65,BATS,2017-06-09,107.38,0,2017-10-16,71.11,,156840,107.67,500,+,100,33023,1269804,K L A-Tencor Corp,,i,G,107.33,0.32
2016-10-17,1180853,107.33,,108.29,,2017-08-11,,0.29,0,2,2017-10-17T13:46:37-05:00,0,107.84,2.24,2016-10-20,2017-10-17T14:31:27-05:00,31000,49.6,109.59,106.81,2.36,,KLAC,,107.64,BATS,2017-06-09,107.57,0,2017-10-16,71.11,,156840,107.67,3200,-,100,33123,1269804,K L A-Tencor Corp,,i,G,107.33,0.31
2016-10-17,1180853,107.33,,108.29,,2017-08-11,,0.29,0,2,2017-10-17T13:47:46-05:00,0,107.84,2.24,2016-10-20,2017-10-17T14:31:27-05:00,30000,49.6,109.59,106.81,2.36,,KLAC,,107.64,BATS,2017-06-09,107.5,0,2017-10-16,71.11,,156840,107.67,10000,-,100,33123,1269804,K L A-Tencor Corp,,i,G,107.33,0.31
2016-10-17,1180853,107.33,,108.29,,2017-08-11,,0.28,0,2,2017-10-17T13:48:03-05:00,0,107.84,2.24,2016-10-20,2017-10-17T14:33:02-05:00,20000,49.6,109.59,106.81,2.36,,KLAC,,107.63,BATS,2017-06-09,107.59,0,2017-10-16,71.11,,156840,107.67,3200,.,66,33289,1269804,K L A-Tencor Corp,,i,G,107.33,0.3
2016-10-17,1180853,107.33,,108.29,,2017-08-11,,0.28,0,2,2017-10-17T13:48:36-05:00,0,107.84,2.24,2016-10-20,2017-10-17T14:33:02-05:00,10000,49.6,109.59,106.81,2.36,,KLAC,,107.63,BATS,2017-06-09,107.62,0,2017-10-16,71.11,,156840,107.67,3200,.,66,33289,1269804,K L A-Tencor Corp,,i,G,107.33,0.3
2016-10-17,1180853,107.33,,108.29,,2017-08-11,,0.27,0,2,2017-10-17T13:49:08-05:00,0,107.84,2.24,2016-10-20,2017-10-17T14:33:40-05:00,10000,49.6,109.59,106.81,2.36,,KLAC,,107.62,BATS,2017-06-09,107.5,0,2017-10-16,71.11,,156840,108.07,10000,-,32,33321,1269804,K L A-Tencor Corp,,i,G,107.33,0.29
