twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1342108,184.99,,188.72,,2017-03-08,,1.4,0,2,2017-10-17T13:42:51-05:00,0,185.39,0.02,2016-11-01,2017-10-17T14:27:16-05:00,10000,58.13,193,185.24,0.04,,CI,,187.58,BATS,2017-10-04,187.2,0,2017-10-16,115.03,,251780,188,10000,-,100,33741,1219503,Cigna Corp,,i,G,184.99,2.59
2016-10-17,1342108,184.99,,188.72,,2017-03-08,,1.4,0,2,2017-10-17T13:43:40-05:00,0,185.39,0.02,2016-11-01,2017-10-17T14:27:16-05:00,10000,58.13,193,185.24,0.04,,CI,,187.58,BATS,2017-10-04,187.6,0,2017-10-16,115.03,,251780,188,10000,-,100,33741,1219503,Cigna Corp,,i,G,184.99,2.59
2016-10-17,1342108,184.99,,188.72,,2017-03-08,,1.42,0,2,2017-10-17T13:44:26-05:00,0,185.39,0.02,2016-11-01,2017-10-17T14:28:44-05:00,10000,58.13,193,185.24,0.04,,CI,,187.61,BATS,2017-10-04,187.2,0,2017-10-16,115.03,,251780,188.14,20000,+,100,33841,1219503,Cigna Corp,,i,G,184.99,2.62
2016-10-17,1342108,184.99,,188.72,,2017-03-08,,1.42,0,2,2017-10-17T13:45:02-05:00,0,185.39,0.02,2016-11-01,2017-10-17T14:28:44-05:00,10000,58.13,193,185.24,0.04,,CI,,187.61,BATS,2017-10-04,187.96,0,2017-10-16,115.03,,251780,188.14,10000,+,100,33841,1219503,Cigna Corp,,i,G,184.99,2.62
2016-10-17,1342108,184.99,,188.72,,2017-03-08,,1.66,0,2,2017-10-17T13:45:56-05:00,0,185.39,0.02,2016-11-01,2017-10-17T14:30:44-05:00,10000,58.13,193,185.24,0.04,,CI,,188.07,BATS,2017-10-04,187.6,0,2017-10-16,115.03,,251780,188.2,10000,.,100,34408,1219503,Cigna Corp,,i,G,184.99,3.08
2016-10-17,1342108,184.99,,188.72,,2017-03-08,,1.67,0,2,2017-10-17T13:46:54-05:00,0,185.39,0.02,2016-11-01,2017-10-17T14:31:46-05:00,10000,58.13,193,185.24,0.04,,CI,,188.08,BATS,2017-10-04,187.6,0,2017-10-16,115.03,,251780,188.11,10000,+,100,34708,1219503,Cigna Corp,,i,G,184.99,3.09
2016-10-17,1342108,184.99,,188.72,,2017-03-08,,1.68,0,2,2017-10-17T13:47:33-05:00,0,185.39,0.02,2016-11-01,2017-10-17T14:32:04-05:00,10000,58.13,193,185.24,0.04,,CI,,188.1,BATS,2017-10-04,188,0,2017-10-16,115.03,,251780,188.18,10000,+,100,34808,1219503,Cigna Corp,,i,G,184.99,3.11
2016-10-17,1342108,184.99,,188.72,,2017-03-08,,1.72,0,2,2017-10-17T13:48:02-05:00,0,185.39,0.02,2016-11-01,2017-10-17T14:32:55-05:00,10000,58.13,193,185.24,0.04,,CI,,188.18,BATS,2017-10-04,188.21,0,2017-10-16,115.03,,251780,188.6,10000,+,100,34908,1219503,Cigna Corp,,i,G,184.99,3.19
2016-10-17,1342108,184.99,,188.72,,2017-03-08,,1.72,0,2,2017-10-17T13:48:30-05:00,0,185.39,0.02,2016-11-01,2017-10-17T14:32:55-05:00,7500,58.13,193,185.24,0.04,,CI,,188.18,BATS,2017-10-04,188.21,0,2017-10-16,115.03,,251780,188.79,10000,+,100,34908,1219503,Cigna Corp,,i,G,184.99,3.19
2016-10-17,1342108,184.99,,188.72,,2017-03-08,,1.68,0,2,2017-10-17T13:49:03-05:00,0,185.39,0.02,2016-11-01,2017-10-17T14:33:50-05:00,20000,58.13,193,185.24,0.04,,CI,,188.1,BATS,2017-10-04,187.8,0,2017-10-16,115.03,,251780,188.6,10000,-,100,35208,1219503,Cigna Corp,,i,G,184.99,3.11
2016-10-17,1342108,184.99,,188.72,,2017-03-08,,1.68,0,2,2017-10-17T13:49:33-05:00,0,185.39,0.02,2016-11-01,2017-10-17T14:33:50-05:00,10000,58.37,193,185.24,0.04,,CI,,188.1,BATS,2017-10-04,187.8,0,2017-10-16,115.03,,251780,188.6,10000,-,100,35208,1219503,Cigna Corp,,i,G,184.99,3.11
2016-10-17,1342721,184.99,,188.72,,2017-03-08,,1.68,0,2,2017-10-17T13:50:10-05:00,0,185.39,0.02,2016-11-01,2017-10-17T14:33:50-05:00,10000,58.37,193,185.24,0.04,,CI,,188.1,BATS,2017-10-04,187.8,0,2017-10-16,115.03,,251780,188.2,10000,-,100,35208,1225627,Cigna Corp,,i,G,184.99,3.11
2016-10-17,1342721,184.99,,188.72,,2017-03-08,,1.68,0,2,2017-10-17T13:51:04-05:00,0,185.39,0.02,2016-11-01,2017-10-17T14:33:50-05:00,11000,58.37,193,185.24,0.04,,CI,,188.1,BATS,2017-10-04,187.4,0,2017-10-16,115.03,,251780,188.05,20000,-,100,35208,1225627,Cigna Corp,,i,G,184.99,3.11
2016-10-17,1342721,184.99,,188.72,,2017-03-08,,1.64,0,2,2017-10-17T13:51:43-05:00,0,185.39,0.02,2016-11-01,2017-10-17T14:36:43-05:00,20000,58.37,193,185.24,0.04,,CI,,188.03,BATS,2017-10-04,187.6,0,2017-10-16,115.03,,251780,188.6,10000,+,100,35408,1225627,Cigna Corp,,i,G,184.99,3.04
2016-10-17,1342721,184.99,,188.72,,2017-03-08,,1.65,0,2,2017-10-17T13:52:10-05:00,0,185.39,0.02,2016-11-01,2017-10-17T14:37:03-05:00,10000,58.37,193,185.24,0.04,,CI,,188.05,BATS,2017-10-04,187.6,0,2017-10-16,115.03,,251780,188.6,10000,+,300,35708,1225627,Cigna Corp,,i,G,184.99,3.06
2016-10-17,1342721,184.99,,188.72,,2017-03-08,,1.64,0,2,2017-10-17T13:52:54-05:00,0,185.39,0.02,2016-11-01,2017-10-17T14:37:19-05:00,20000,58.37,193,185.24,0.04,,CI,,188.02,BATS,2017-10-04,187.97,0,2017-10-16,115.03,,251780,188.6,20000,-,100,35908,1225627,Cigna Corp,,i,G,184.99,3.03
2016-10-17,1342721,184.99,,188.72,,2017-03-08,,1.6,0,2,2017-10-17T13:53:52-05:00,0,185.39,0.02,2016-11-01,2017-10-17T14:38:21-05:00,20000,58.37,193,185.24,0.04,,CI,,187.95,BATS,2017-10-04,187.6,0,2017-10-16,115.03,,251780,188.4,10000,-,57,36365,1225627,Cigna Corp,,i,G,184.99,2.96
2016-10-17,1342721,184.99,,188.72,,2017-03-08,,1.6,0,2,2017-10-17T13:55:04-05:00,0,185.39,0.02,2016-11-01,2017-10-17T14:38:21-05:00,20000,58.37,193,185.24,0.04,,CI,,187.95,BATS,2017-10-04,187.4,0,2017-10-16,115.03,,251780,188.4,20000,-,57,36365,1225627,Cigna Corp,,i,G,184.99,2.96
2016-10-17,1342721,184.99,,188.72,,2017-03-08,,1.6,0,2,2017-10-17T13:55:57-05:00,0,185.39,0.02,2016-11-01,2017-10-17T14:38:21-05:00,10000,58.37,193,185.24,0.04,,CI,,187.95,BATS,2017-10-04,187.78,0,2017-10-16,115.03,,251780,188.2,10000,-,57,36365,1225627,Cigna Corp,,i,G,184.99,2.96
2016-10-17,1342721,184.99,,188.72,,2017-03-08,,1.55,0,2,2017-10-17T13:56:31-05:00,0,185.39,0.02,2016-11-01,2017-10-17T14:41:18-05:00,20000,58.37,193,185.24,0.04,,CI,,187.85,BATS,2017-10-04,187.4,0,2017-10-16,115.03,,251780,188.4,10000,-,100,36465,1225627,Cigna Corp,,i,G,184.99,2.86
