twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,18175252,53.8,,53.99,,2017-08-02,,-0.86,0,2,2017-10-17T13:43:13-05:00,0,53.95,2.91,2016-10-18,2017-10-17T14:27:09-05:00,80000,19.89,59.99,53.27,1.56,,WFC,,53.34,BATS,2017-03-01,53.34,0,2017-10-16,44.41,,4963940,53.35,70000,.,100,708441,16093983,Wells Fargo & Company,,i,G,53.8,-0.46
2016-10-17,18175252,53.8,,53.99,,2017-08-02,,-0.8,0,2,2017-10-17T13:44:03-05:00,0,53.95,2.91,2016-10-18,2017-10-17T14:28:36-05:00,60000,19.89,59.99,53.27,1.56,,WFC,,53.37,BATS,2017-03-01,53.37,0,2017-10-16,44.41,,4963940,53.38,80000,.,100,711303,16093983,Wells Fargo & Company,,i,G,53.8,-0.43
2016-10-17,18175252,53.8,,53.99,,2017-08-02,,-0.84,0,2,2017-10-17T13:44:40-05:00,0,53.95,2.91,2016-10-18,2017-10-17T14:29:29-05:00,40000,19.89,59.99,53.27,1.56,,WFC,,53.35,BATS,2017-03-01,53.34,0,2017-10-16,44.41,,4963940,53.35,150000,-,100,712693,16093983,Wells Fargo & Company,,i,G,53.8,-0.45
2016-10-17,18175252,53.8,,53.99,,2017-08-02,,-0.86,0,2,2017-10-17T13:45:21-05:00,0,53.95,2.91,2016-10-18,2017-10-17T14:30:16-05:00,21000,19.89,59.99,53.27,1.56,,WFC,,53.34,BATS,2017-03-01,53.35,0,2017-10-16,44.41,,4963940,53.36,70000,.,13,712893,16093983,Wells Fargo & Company,,i,G,53.8,-0.46
2016-10-17,18175252,53.8,,53.99,,2017-08-02,,-0.84,0,2,2017-10-17T13:46:23-05:00,0,53.95,2.91,2016-10-18,2017-10-17T14:31:07-05:00,31000,19.89,59.99,53.27,1.56,,WFC,,53.35,BATS,2017-03-01,53.35,0,2017-10-16,44.41,,4963940,53.36,50000,.,50,713893,16093983,Wells Fargo & Company,,i,G,53.8,-0.45
2016-10-17,18175252,53.8,,53.99,,2017-08-02,,-0.84,0,2,2017-10-17T13:47:14-05:00,0,53.95,2.91,2016-10-18,2017-10-17T14:31:07-05:00,51100,19.89,59.99,53.27,1.56,,WFC,,53.35,BATS,2017-03-01,53.35,0,2017-10-16,44.41,,4963940,53.36,60000,.,50,713893,16093983,Wells Fargo & Company,,i,G,53.8,-0.45
2016-10-17,18175252,53.8,,53.99,,2017-08-02,,-0.84,0,2,2017-10-17T13:47:54-05:00,0,53.95,2.91,2016-10-18,2017-10-17T14:32:49-05:00,50000,19.89,59.99,53.27,1.56,,WFC,,53.35,BATS,2017-03-01,53.34,0,2017-10-16,44.41,,4963940,53.35,250000,.,100,714498,16093983,Wells Fargo & Company,,i,G,53.8,-0.45
2016-10-17,18175252,53.8,,53.99,,2017-08-02,,-0.86,0,2,2017-10-17T13:48:20-05:00,0,53.95,2.91,2016-10-18,2017-10-17T14:33:12-05:00,70000,19.89,59.99,53.27,1.56,,WFC,,53.34,BATS,2017-03-01,53.34,0,2017-10-16,44.41,,4963940,53.35,169400,.,6,714511,16093983,Wells Fargo & Company,,i,G,53.8,-0.46
2016-10-17,18175252,53.8,,53.99,,2017-08-02,,-0.86,0,2,2017-10-17T13:48:47-05:00,0,53.95,2.91,2016-10-18,2017-10-17T14:33:44-05:00,60000,19.89,59.99,53.27,1.56,,WFC,,53.34,BATS,2017-03-01,53.33,0,2017-10-16,44.41,,4963940,53.34,100000,.,300,716705,16093983,Wells Fargo & Company,,i,G,53.8,-0.46
2016-10-17,18175252,53.8,,53.99,,2017-08-02,,-0.86,0,2,2017-10-17T13:49:19-05:00,0,53.95,2.91,2016-10-18,2017-10-17T14:34:08-05:00,120000,19.89,59.99,53.27,1.56,,WFC,,53.34,BATS,2017-03-01,53.34,0,2017-10-16,44.41,,4963940,53.35,50000,+,100,717505,16093983,Wells Fargo & Company,,i,G,53.8,-0.46
