twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,3646473,101.12,,101.32,,2017-10-06,,0.16,0,2,2017-10-17T13:43:01-05:00,0,101.2,1.6,2016-10-20,2017-10-17T14:26:39-05:00,20000,28.43,103.9,101.09,1.61,,TWX,,101.28,BATS,2017-10-05,101.27,0,2017-10-16,78.81,,777800,101.28,32400,+,100,124197,4549098,Time Warner Inc,,i,G,101.12,0.16
2016-10-17,3646473,101.12,,101.32,,2017-10-06,,0.16,0,2,2017-10-17T13:44:04-05:00,0,101.2,1.6,2016-10-20,2017-10-17T14:28:59-05:00,10000,28.43,103.9,101.09,1.61,,TWX,,101.28,BATS,2017-10-05,101.28,0,2017-10-16,78.81,,777800,101.3,20000,.,46,124297,4549098,Time Warner Inc,,i,G,101.12,0.16
2016-10-17,3646473,101.12,,101.32,,2017-10-06,,0.16,0,2,2017-10-17T13:44:31-05:00,0,101.2,1.6,2016-10-20,2017-10-17T14:29:27-05:00,30000,28.43,103.9,101.09,1.61,,TWX,,101.28,BATS,2017-10-05,101.26,0,2017-10-16,78.81,,777800,101.28,20000,.,100,124397,4549098,Time Warner Inc,,i,G,101.12,0.16
2016-10-17,3646473,101.12,,101.32,,2017-10-06,,0.16,0,2,2017-10-17T13:45:26-05:00,0,101.2,1.6,2016-10-20,2017-10-17T14:29:27-05:00,20000,28.43,103.9,101.09,1.61,,TWX,,101.28,BATS,2017-10-05,101.27,0,2017-10-16,78.81,,777800,101.28,30000,.,100,124397,4549098,Time Warner Inc,,i,G,101.12,0.16
2016-10-17,3646473,101.12,,101.32,,2017-10-06,,0.16,0,2,2017-10-17T13:46:23-05:00,0,101.2,1.6,2016-10-20,2017-10-17T14:30:54-05:00,11000,28.43,103.9,101.09,1.61,,TWX,,101.28,BATS,2017-10-05,101.27,0,2017-10-16,78.81,,777800,101.28,40000,.,90,124487,4549098,Time Warner Inc,,i,G,101.12,0.16
2016-10-17,3646473,101.12,,101.32,,2017-10-06,,0.17,0,2,2017-10-17T13:46:57-05:00,0,101.2,1.6,2016-10-20,2017-10-17T14:31:57-05:00,9700,28.43,103.9,101.09,1.61,,TWX,,101.29,BATS,2017-10-05,101.28,0,2017-10-16,78.81,,777800,101.29,10000,.,1,124600,4549098,Time Warner Inc,,i,G,101.12,0.17
2016-10-17,3646473,101.12,,101.32,,2017-10-06,,0.17,0,2,2017-10-17T13:47:37-05:00,0,101.2,1.6,2016-10-20,2017-10-17T14:31:57-05:00,9700,28.43,103.9,101.09,1.61,,TWX,,101.29,BATS,2017-10-05,101.28,0,2017-10-16,78.81,,777800,101.29,20000,.,1,124600,4549098,Time Warner Inc,,i,G,101.12,0.17
2016-10-17,3646473,101.12,,101.32,,2017-10-06,,0.17,0,2,2017-10-17T13:47:37-05:00,0,101.2,1.6,2016-10-20,2017-10-17T14:31:57-05:00,9700,28.43,103.9,101.09,1.61,,TWX,,101.29,BATS,2017-10-05,101.28,0,2017-10-16,78.81,,777800,101.29,20000,.,1,124600,4549098,Time Warner Inc,,i,G,101.12,0.17
2016-10-17,3646473,101.12,,101.32,,2017-10-06,,0.17,0,2,2017-10-17T13:48:46-05:00,0,101.2,1.6,2016-10-20,2017-10-17T14:31:57-05:00,19700,28.43,103.9,101.09,1.61,,TWX,,101.29,BATS,2017-10-05,101.28,0,2017-10-16,78.81,,777800,101.29,10000,.,1,124600,4549098,Time Warner Inc,,i,G,101.12,0.17
2016-10-17,3646473,101.12,,101.32,,2017-10-06,,0.17,0,2,2017-10-17T13:49:18-05:00,0,101.2,1.6,2016-10-20,2017-10-17T14:31:57-05:00,9700,28.43,103.9,101.09,1.61,,TWX,,101.29,BATS,2017-10-05,101.28,0,2017-10-16,78.81,,777800,101.29,25300,.,1,124600,4549098,Time Warner Inc,,i,G,101.12,0.17
2016-10-17,3646473,101.12,,101.32,,2017-10-06,,0.15,0,2,2017-10-17T13:49:49-05:00,0,101.2,1.6,2016-10-20,2017-10-17T14:34:48-05:00,41700,28.44,103.9,101.09,1.61,,TWX,,101.27,BATS,2017-10-05,101.26,0,2017-10-16,78.81,,777800,101.28,10000,.,100,125102,4549098,Time Warner Inc,,i,G,101.12,0.15
