twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,3118041,146.22,,146.44,,2017-10-05,,-0.38,0,2,2017-10-17T13:43:02-05:00,0,146.32,0.6,2016-12-01,2017-10-17T14:27:26-05:00,10000,44.4,148.45,145.53,0.88,,MA,,145.67,BATS,2017-10-13,145.65,0,2017-10-16,99.51,,1064900,145.66,10000,+,100,113301,2859944,Mastercard Inc,,i,G,146.22,-0.55
2016-10-17,3118041,146.22,,146.44,,2017-10-05,,-0.4,0,2,2017-10-17T13:43:27-05:00,0,146.32,0.6,2016-12-01,2017-10-17T14:28:26-05:00,10000,44.4,148.45,145.53,0.88,,MA,,145.64,BATS,2017-10-13,145.61,0,2017-10-16,99.51,,1064900,145.64,40000,-,100,113601,2859944,Mastercard Inc,,i,G,146.22,-0.58
2016-10-17,3118041,146.22,,146.44,,2017-10-05,,-0.4,0,2,2017-10-17T13:44:35-05:00,0,146.32,0.6,2016-12-01,2017-10-17T14:29:34-05:00,5000,44.4,148.45,145.53,0.88,,MA,,145.63,BATS,2017-10-13,145.61,0,2017-10-16,99.51,,1064900,145.64,10000,-,100,113701,2859944,Mastercard Inc,,i,G,146.22,-0.59
2016-10-17,3118041,146.22,,146.44,,2017-10-05,,-0.4,0,2,2017-10-17T13:45:14-05:00,0,146.32,0.6,2016-12-01,2017-10-17T14:29:34-05:00,10000,44.4,148.45,145.53,0.88,,MA,,145.63,BATS,2017-10-13,145.63,0,2017-10-16,99.51,,1064900,145.64,20000,-,100,113701,2859944,Mastercard Inc,,i,G,146.22,-0.59
2016-10-17,3118041,146.22,,146.44,,2017-10-05,,-0.39,0,2,2017-10-17T13:46:00-05:00,0,146.32,0.6,2016-12-01,2017-10-17T14:30:18-05:00,10000,44.4,148.45,145.53,0.88,,MA,,145.65,BATS,2017-10-13,145.62,0,2017-10-16,99.51,,1064900,145.65,10000,+,100,113901,2859944,Mastercard Inc,,i,G,146.22,-0.57
2016-10-17,3118041,146.22,,146.44,,2017-10-05,,-0.36,0,2,2017-10-17T13:47:04-05:00,0,146.32,0.6,2016-12-01,2017-10-17T14:32:02-05:00,10000,44.4,148.45,145.53,0.88,,MA,,145.69,BATS,2017-10-13,145.69,0,2017-10-16,99.51,,1064900,145.74,10000,+,100,114201,2859944,Mastercard Inc,,i,G,146.22,-0.53
2016-10-17,3118041,146.22,,146.44,,2017-10-05,,-0.32,0,2,2017-10-17T13:47:40-05:00,0,146.32,0.6,2016-12-01,2017-10-17T14:32:35-05:00,20000,44.4,148.45,145.53,0.88,,MA,,145.75,BATS,2017-10-13,145.76,0,2017-10-16,99.51,,1064900,145.81,10000,+,100,114301,2859944,Mastercard Inc,,i,G,146.22,-0.47
2016-10-17,3118041,146.22,,146.44,,2017-10-05,,-0.31,0,2,2017-10-17T13:48:03-05:00,0,146.32,0.6,2016-12-01,2017-10-17T14:32:47-05:00,10000,44.4,148.45,145.53,0.88,,MA,,145.76,BATS,2017-10-13,145.71,0,2017-10-16,99.51,,1064900,145.74,30000,+,100,114401,2859944,Mastercard Inc,,i,G,146.22,-0.46
2016-10-17,3118041,146.22,,146.44,,2017-10-05,,-0.32,0,2,2017-10-17T13:48:36-05:00,0,146.32,0.6,2016-12-01,2017-10-17T14:33:22-05:00,17500,44.4,148.45,145.53,0.88,,MA,,145.75,BATS,2017-10-13,145.72,0,2017-10-16,99.51,,1064900,145.83,30000,+,100,114611,2859944,Mastercard Inc,,i,G,146.22,-0.47
2016-10-17,3118041,146.22,,146.44,,2017-10-05,,-0.32,0,2,2017-10-17T13:49:09-05:00,0,146.32,0.6,2016-12-01,2017-10-17T14:33:22-05:00,17500,44.4,148.45,145.53,0.88,,MA,,145.75,BATS,2017-10-13,145.82,0,2017-10-16,99.51,,1064900,145.84,20000,+,100,114611,2859944,Mastercard Inc,,i,G,146.22,-0.47
2016-10-17,3118511,146.22,,146.44,,2017-10-05,,-0.29,0,2,2017-10-17T13:49:37-05:00,0,146.32,0.6,2016-12-01,2017-10-17T14:34:27-05:00,10000,44.57,148.45,145.53,0.88,,MA,,145.8,BATS,2017-10-13,145.81,0,2017-10-16,99.51,,1064900,145.85,10000,-,100,114811,2864645,Mastercard Inc,,i,G,146.22,-0.42
2016-10-17,3118511,146.22,,146.44,,2017-10-05,,-0.26,0,2,2017-10-17T13:50:22-05:00,0,146.32,0.6,2016-12-01,2017-10-17T14:35:15-05:00,7500,44.57,148.45,145.53,0.88,,MA,,145.84,BATS,2017-10-13,145.82,0,2017-10-16,99.51,,1064900,145.83,10000,+,100,115111,2864645,Mastercard Inc,,i,G,146.22,-0.38
2016-10-17,3118511,146.22,,146.44,,2017-10-05,,-0.28,0,2,2017-10-17T13:51:17-05:00,0,146.32,0.6,2016-12-01,2017-10-17T14:35:32-05:00,10000,44.57,148.45,145.53,0.88,,MA,,145.81,BATS,2017-10-13,145.81,0,2017-10-16,99.51,,1064900,145.84,10000,-,100,115211,2864645,Mastercard Inc,,i,G,146.22,-0.41
2016-10-17,3118511,146.22,,146.44,,2017-10-05,,-0.34,0,2,2017-10-17T13:51:50-05:00,0,146.32,0.6,2016-12-01,2017-10-17T14:36:50-05:00,10000,44.57,148.45,145.53,0.88,,MA,,145.72,BATS,2017-10-13,145.72,0,2017-10-16,99.51,,1064900,145.75,10000,.,100,115910,2864645,Mastercard Inc,,i,G,146.22,-0.5
2016-10-17,3118511,146.22,,146.44,,2017-10-05,,-0.34,0,2,2017-10-17T13:52:18-05:00,0,146.32,0.6,2016-12-01,2017-10-17T14:37:17-05:00,20000,44.57,148.45,145.53,0.88,,MA,,145.73,BATS,2017-10-13,145.71,0,2017-10-16,99.51,,1064900,145.77,10000,-,100,116110,2864645,Mastercard Inc,,i,G,146.22,-0.49
2016-10-17,3118511,146.22,,146.44,,2017-10-05,,-0.3,0,2,2017-10-17T13:53:24-05:00,0,146.32,0.6,2016-12-01,2017-10-17T14:38:23-05:00,10000,44.57,148.45,145.53,0.88,,MA,,145.78,BATS,2017-10-13,145.78,0,2017-10-16,99.51,,1064900,145.79,10000,+,100,116510,2864645,Mastercard Inc,,i,G,146.22,-0.44
2016-10-17,3118511,146.22,,146.44,,2017-10-05,,-0.31,0,2,2017-10-17T13:53:57-05:00,0,146.32,0.6,2016-12-01,2017-10-17T14:38:45-05:00,10000,44.57,148.45,145.53,0.88,,MA,,145.77,BATS,2017-10-13,145.7,0,2017-10-16,99.51,,1064900,145.76,20000,.,50,116710,2864645,Mastercard Inc,,i,G,146.22,-0.45
2016-10-17,3118511,146.22,,146.44,,2017-10-05,,-0.29,0,2,2017-10-17T13:55:11-05:00,0,146.32,0.6,2016-12-01,2017-10-17T14:40:11-05:00,10000,44.57,148.45,145.53,0.88,,MA,,145.79,BATS,2017-10-13,145.76,0,2017-10-16,99.51,,1064900,145.8,10000,.,100,117310,2864645,Mastercard Inc,,i,G,146.22,-0.43
2016-10-17,3118511,146.22,,146.44,,2017-10-05,,-0.29,0,2,2017-10-17T13:56:02-05:00,0,146.32,0.6,2016-12-01,2017-10-17T14:40:59-05:00,20000,44.57,148.45,145.53,0.88,,MA,,145.8,BATS,2017-10-13,145.76,0,2017-10-16,99.51,,1064900,145.86,10000,.,100,117505,2864645,Mastercard Inc,,i,G,146.22,-0.42
2016-10-17,3118511,146.22,,146.44,,2017-10-05,,-0.3,0,2,2017-10-17T13:56:34-05:00,0,146.32,0.6,2016-12-01,2017-10-17T14:41:32-05:00,10000,44.57,148.45,145.53,0.88,,MA,,145.78,BATS,2017-10-13,145.76,0,2017-10-16,99.51,,1064900,145.84,10000,-,5,117511,2864645,Mastercard Inc,,i,G,146.22,-0.44
