twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1609187,145.79,,145.57,,,,-1.27,0,2,2017-10-17T13:43:13-05:00,0,145.21,0,2016-11-02,2017-10-17T14:28:13-05:00,20000,90.09,146.67,143.66,0,,URI,,143.94,BATS,2017-10-16,143.93,0,2017-10-16,70.58,,84460,143.99,10000,.,100,83052,1090311,United Rentals,,i,G,145.79,-1.85
2016-10-17,1609187,145.79,,145.57,,,,-1.23,0,2,2017-10-17T13:43:47-05:00,0,145.21,0,2016-11-02,2017-10-17T14:28:28-05:00,30000,90.09,146.67,143.66,0,,URI,,143.99,BATS,2017-10-16,143.93,0,2017-10-16,70.58,,84460,144.06,10000,.,51,83452,1090311,United Rentals,,i,G,145.79,-1.8
2016-10-17,1609187,145.79,,145.57,,,,-1.31,0,2,2017-10-17T13:44:46-05:00,0,145.21,0,2016-11-02,2017-10-17T14:29:40-05:00,10000,90.09,146.67,143.66,0,,URI,,143.88,BATS,2017-10-16,143.83,0,2017-10-16,70.58,,84460,143.92,100,.,91,84393,1090311,United Rentals,,i,G,145.79,-1.91
2016-10-17,1609187,145.79,,145.57,,,,-1.32,0,2,2017-10-17T13:45:07-05:00,0,145.21,0,2016-11-02,2017-10-17T14:30:02-05:00,20000,90.09,146.67,143.66,0,,URI,,143.86,BATS,2017-10-16,143.82,0,2017-10-16,70.58,,84460,143.92,10000,-,1,84394,1090311,United Rentals,,i,G,145.79,-1.93
2016-10-17,1609187,145.79,,145.57,,,,-1.34,0,2,2017-10-17T13:46:23-05:00,0,145.21,0,2016-11-02,2017-10-17T14:31:15-05:00,10000,90.09,146.67,143.66,0,,URI,,143.84,BATS,2017-10-16,143.83,0,2017-10-16,70.58,,84460,143.9,9900,.,1,84495,1090311,United Rentals,,i,G,145.79,-1.95
2016-10-17,1609187,145.79,,145.57,,,,-1.38,0,2,2017-10-17T13:47:13-05:00,0,145.21,0,2016-11-02,2017-10-17T14:32:06-05:00,30000,90.09,146.67,143.66,0,,URI,,143.78,BATS,2017-10-16,143.76,0,2017-10-16,70.58,,84460,143.83,10100,.,62,85360,1090311,United Rentals,,i,G,145.79,-2.01
2016-10-17,1609187,145.79,,145.57,,,,-1.35,0,2,2017-10-17T13:47:38-05:00,0,145.21,0,2016-11-02,2017-10-17T14:32:34-05:00,30000,90.09,146.67,143.66,0,,URI,,143.82,BATS,2017-10-16,143.71,0,2017-10-16,70.58,,84460,143.84,20000,+,67,85828,1090311,United Rentals,,i,G,145.79,-1.97
2016-10-17,1609187,145.79,,145.57,,,,-1.35,0,2,2017-10-17T13:48:13-05:00,0,145.21,0,2016-11-02,2017-10-17T14:32:34-05:00,50000,90.09,146.67,143.66,0,,URI,,143.82,BATS,2017-10-16,143.75,0,2017-10-16,70.58,,84460,143.85,10000,+,67,85828,1090311,United Rentals,,i,G,145.79,-1.97
2016-10-17,1609187,145.79,,145.57,,,,-1.36,0,2,2017-10-17T13:48:36-05:00,0,145.21,0,2016-11-02,2017-10-17T14:33:25-05:00,50000,90.09,146.67,143.66,0,,URI,,143.8,BATS,2017-10-16,143.76,0,2017-10-16,70.58,,84460,143.85,10000,-,86,85914,1090311,United Rentals,,i,G,145.79,-1.99
2016-10-17,1609187,145.79,,145.57,,,,-1.36,0,2,2017-10-17T13:49:20-05:00,0,145.21,0,2016-11-02,2017-10-17T14:33:25-05:00,60000,90.09,146.67,143.66,0,,URI,,143.8,BATS,2017-10-16,143.81,0,2017-10-16,70.58,,84460,143.85,10000,-,86,85914,1090311,United Rentals,,i,G,145.79,-1.99
2016-10-17,1609187,145.79,,145.57,,,,-1.34,0,2,2017-10-17T13:49:46-05:00,0,145.21,0,2016-11-02,2017-10-17T14:34:46-05:00,10000,89.89,146.67,143.66,0,,URI,,143.83,BATS,2017-10-16,143.83,0,2017-10-16,70.58,,84460,143.85,20000,.,100,86114,1090311,United Rentals,,i,G,145.79,-1.96
2016-10-17,1609400,145.79,,145.57,,,,-1.37,0,2,2017-10-17T13:50:41-05:00,0,145.21,0,2016-11-02,2017-10-17T14:35:41-05:00,7100,89.89,146.67,143.66,0,,URI,,143.79,BATS,2017-10-16,143.77,0,2017-10-16,70.58,,84460,143.79,100,.,58,86990,1092446,United Rentals,,i,G,145.79,-2
2016-10-17,1609400,145.79,,145.57,,,,-1.41,0,2,2017-10-17T13:51:22-05:00,0,145.21,0,2016-11-02,2017-10-17T14:36:22-05:00,10000,89.89,146.67,143.66,0,,URI,,143.74,BATS,2017-10-16,143.73,0,2017-10-16,70.58,,84460,143.76,100,+,71,87341,1092446,United Rentals,,i,G,145.79,-2.05
2016-10-17,1609400,145.79,,145.57,,,,-1.38,0,2,2017-10-17T13:52:00-05:00,0,145.21,0,2016-11-02,2017-10-17T14:36:57-05:00,10000,89.89,146.67,143.66,0,,URI,,143.78,BATS,2017-10-16,143.77,0,2017-10-16,70.58,,84460,143.85,15000,+,100,87647,1092446,United Rentals,,i,G,145.79,-2.01
2016-10-17,1609400,145.79,,145.57,,,,-1.38,0,2,2017-10-17T13:52:46-05:00,0,145.21,0,2016-11-02,2017-10-17T14:36:57-05:00,10000,89.89,146.67,143.66,0,,URI,,143.78,BATS,2017-10-16,143.79,0,2017-10-16,70.58,,84460,143.82,10100,+,100,87647,1092446,United Rentals,,i,G,145.79,-2.01
2016-10-17,1609400,145.79,,145.57,,,,-1.4,0,2,2017-10-17T13:53:28-05:00,0,145.21,0,2016-11-02,2017-10-17T14:38:28-05:00,10000,89.89,146.67,143.66,0,,URI,,143.75,BATS,2017-10-16,143.71,0,2017-10-16,70.58,,84460,143.8,16400,.,100,89151,1092446,United Rentals,,i,G,145.79,-2.04
2016-10-17,1609400,145.79,,145.57,,,,-1.43,0,2,2017-10-17T13:54:25-05:00,0,145.21,0,2016-11-02,2017-10-17T14:39:04-05:00,10000,89.89,146.67,143.66,0,,URI,,143.71,BATS,2017-10-16,143.72,0,2017-10-16,70.58,,84460,143.77,10200,-,70,89221,1092446,United Rentals,,i,G,145.79,-2.08
2016-10-17,1609400,145.79,,145.57,,,,-1.42,0,2,2017-10-17T13:55:27-05:00,0,145.21,0,2016-11-02,2017-10-17T14:40:17-05:00,20000,89.89,146.67,143.66,0,,URI,,143.72,BATS,2017-10-16,143.71,0,2017-10-16,70.58,,84460,143.75,16600,.,60,89492,1092446,United Rentals,,i,G,145.79,-2.07
2016-10-17,1609400,145.79,,145.57,,,,-1.39,0,2,2017-10-17T13:56:20-05:00,0,145.21,0,2016-11-02,2017-10-17T14:41:20-05:00,3100,89.89,146.67,143.66,0,,URI,,143.76,BATS,2017-10-16,143.73,0,2017-10-16,70.58,,84460,143.76,11400,+,3,90147,1092446,United Rentals,,i,G,145.79,-2.03
2016-10-17,1609400,145.79,,145.57,,,,-1.4,0,2,2017-10-17T13:56:47-05:00,0,145.21,0,2016-11-02,2017-10-17T14:41:47-05:00,20000,89.89,146.67,143.66,0,,URI,,143.75,BATS,2017-10-16,143.73,0,2017-10-16,70.58,,84460,143.77,1400,.,100,90579,1092446,United Rentals,,i,G,145.79,-2.04
2016-10-17,1609400,145.79,,145.57,,,,-1.43,0,2,2017-10-17T13:57:22-05:00,0,145.21,0,2016-11-02,2017-10-17T14:42:19-05:00,20000,89.89,146.67,143.66,0,,URI,,143.71,BATS,2017-10-16,143.71,0,2017-10-16,70.58,,84460,143.73,10000,.,80,90923,1092446,United Rentals,,i,G,145.79,-2.08
2016-10-17,1609400,145.79,,145.57,,,,-1.4,0,2,2017-10-17T13:58:42-05:00,0,145.21,0,2016-11-02,2017-10-17T14:43:39-05:00,10000,89.89,146.67,143.66,0,,URI,,143.75,BATS,2017-10-16,143.74,0,2017-10-16,70.58,,84460,143.77,10000,+,100,91623,1092446,United Rentals,,i,G,145.79,-2.04
2016-10-17,1609400,145.79,,145.57,,,,-1.41,0,2,2017-10-17T13:59:53-05:00,0,145.21,0,2016-11-02,2017-10-17T14:44:53-05:00,10000,89.89,146.67,143.66,0,,URI,,143.74,BATS,2017-10-16,143.72,0,2017-10-16,70.58,,84460,143.77,10000,.,63,91696,1092446,United Rentals,,i,G,145.79,-2.05
2016-10-17,1609400,145.79,,145.57,,,,-1.35,0,2,2017-10-17T14:00:37-05:00,0,145.21,0,2016-11-02,2017-10-17T14:45:25-05:00,20000,89.89,146.67,143.66,0,,URI,,143.82,BATS,2017-10-16,143.79,0,2017-10-16,70.58,,84460,143.83,10000,+,100,92996,1092446,United Rentals,,i,G,145.79,-1.97
