twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,6801824,65.37,,65.39,,2017-09-14,,-0.67,0,2,2017-10-17T13:42:32-05:00,0,65.22,4.06,2017-07-28,2017-10-17T14:27:30-05:00,25000,4.15,77.79,64.82,2.64,,MO,,64.93,BATS,2017-06-20,64.92,0,2017-10-16,60.01,,1918570,64.94,40000,-,100,283117,7511125,Altria Group,,i,G,65.37,-0.44
2016-10-17,6801824,65.37,,65.39,,2017-09-14,,-0.7,0,2,2017-10-17T13:43:17-05:00,0,65.22,4.06,2017-07-28,2017-10-17T14:28:14-05:00,20000,4.15,77.79,64.82,2.64,,MO,,64.91,BATS,2017-06-20,64.9,0,2017-10-16,60.01,,1918570,64.91,10000,.,200,283912,7511125,Altria Group,,i,G,65.37,-0.46
2016-10-17,6801824,65.37,,65.39,,2017-09-14,,-0.7,0,2,2017-10-17T13:44:05-05:00,0,65.22,4.06,2017-07-28,2017-10-17T14:28:14-05:00,10000,4.15,77.79,64.82,2.64,,MO,,64.91,BATS,2017-06-20,64.9,0,2017-10-16,60.01,,1918570,64.91,50000,.,200,283912,7511125,Altria Group,,i,G,65.37,-0.46
2016-10-17,6801824,65.37,,65.39,,2017-09-14,,-0.69,0,2,2017-10-17T13:44:52-05:00,0,65.22,4.06,2017-07-28,2017-10-17T14:29:42-05:00,10000,4.15,77.79,64.82,2.64,,MO,,64.92,BATS,2017-06-20,64.92,0,2017-10-16,60.01,,1918570,64.93,40000,.,18,284212,7511125,Altria Group,,i,G,65.37,-0.45
2016-10-17,6801824,65.37,,65.39,,2017-09-14,,-0.69,0,2,2017-10-17T13:45:26-05:00,0,65.22,4.06,2017-07-28,2017-10-17T14:30:02-05:00,30000,4.15,77.79,64.82,2.64,,MO,,64.92,BATS,2017-06-20,64.92,0,2017-10-16,60.01,,1918570,64.93,30000,.,100,284312,7511125,Altria Group,,i,G,65.37,-0.45
2016-10-17,6801824,65.37,,65.39,,2017-09-14,,-0.67,0,2,2017-10-17T13:46:32-05:00,0,65.22,4.06,2017-07-28,2017-10-17T14:31:31-05:00,55000,4.15,77.79,64.82,2.64,,MO,,64.93,BATS,2017-06-20,64.92,0,2017-10-16,60.01,,1918570,64.94,70000,.,100,284812,7511125,Altria Group,,i,G,65.37,-0.44
2016-10-17,6801824,65.37,,65.39,,2017-09-14,,-0.64,0,2,2017-10-17T13:47:05-05:00,0,65.22,4.06,2017-07-28,2017-10-17T14:31:47-05:00,30000,4.15,77.79,64.82,2.64,,MO,,64.95,BATS,2017-06-20,64.94,0,2017-10-16,60.01,,1918570,64.95,80000,+,40,285252,7511125,Altria Group,,i,G,65.37,-0.42
2016-10-17,6801824,65.37,,65.39,,2017-09-14,,-0.64,0,2,2017-10-17T13:47:59-05:00,0,65.22,4.06,2017-07-28,2017-10-17T14:32:57-05:00,120000,4.15,77.79,64.82,2.64,,MO,,64.95,BATS,2017-06-20,64.94,0,2017-10-16,60.01,,1918570,64.95,90000,.,200,287252,7511125,Altria Group,,i,G,65.37,-0.42
2016-10-17,6801824,65.37,,65.39,,2017-09-14,,-0.64,0,2,2017-10-17T13:48:25-05:00,0,65.22,4.06,2017-07-28,2017-10-17T14:33:04-05:00,30000,4.15,77.79,64.82,2.64,,MO,,64.95,BATS,2017-06-20,64.94,0,2017-10-16,60.01,,1918570,64.95,100000,.,100,288552,7511125,Altria Group,,i,G,65.37,-0.42
2016-10-17,6801824,65.37,,65.39,,2017-09-14,,-0.64,0,2,2017-10-17T13:48:53-05:00,0,65.22,4.06,2017-07-28,2017-10-17T14:33:53-05:00,45000,4.15,77.79,64.82,2.64,,MO,,64.95,BATS,2017-06-20,64.94,0,2017-10-16,60.01,,1918570,64.96,110000,.,100,289152,7511125,Altria Group,,i,G,65.37,-0.42
