twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,18129232,197.93,,198.89,,2017-08-22,,-0.35,0,2,2017-10-17T13:43:11-05:00,0,197.33,0.29,2016-10-19,2017-10-17T14:28:05-05:00,40000,200.2,198.9,196.35,0.56,,NVDA,,197.23,BATS,2017-10-17,197.18,0,2017-10-16,65.82,,600000,197.23,20000,+,8,347792,15380013,Nvidia Corp,,i,G,197.93,-0.7
2016-10-17,18129232,197.93,,198.89,,2017-08-22,,-0.38,0,2,2017-10-17T13:43:54-05:00,0,197.33,0.29,2016-10-19,2017-10-17T14:28:49-05:00,20000,200.2,198.9,196.35,0.56,,NVDA,,197.17,BATS,2017-10-17,197.12,0,2017-10-16,65.82,,600000,197.17,10000,-,14,349116,15380013,Nvidia Corp,,i,G,197.93,-0.76
2016-10-17,18129232,197.93,,198.89,,2017-08-22,,-0.45,0,2,2017-10-17T13:44:40-05:00,0,197.33,0.29,2016-10-19,2017-10-17T14:29:38-05:00,10000,200.2,198.9,196.35,0.56,,NVDA,,197.03,BATS,2017-10-17,197,0,2017-10-16,65.82,,600000,197.05,10000,.,100,350092,15380013,Nvidia Corp,,i,G,197.93,-0.9
2016-10-17,18129232,197.93,,198.89,,2017-08-22,,-0.4,0,2,2017-10-17T13:45:21-05:00,0,197.33,0.29,2016-10-19,2017-10-17T14:30:21-05:00,10000,200.2,198.9,196.35,0.56,,NVDA,,197.13,BATS,2017-10-17,197.11,0,2017-10-16,65.82,,600000,197.19,10000,+,100,350602,15380013,Nvidia Corp,,i,G,197.93,-0.8
2016-10-17,18129232,197.93,,198.89,,2017-08-22,,-0.42,0,2,2017-10-17T13:46:11-05:00,0,197.33,0.29,2016-10-19,2017-10-17T14:31:00-05:00,10000,200.2,198.9,196.35,0.56,,NVDA,,197.09,BATS,2017-10-17,197.1,0,2017-10-16,65.82,,600000,197.17,33000,-,54,351261,15380013,Nvidia Corp,,i,G,197.93,-0.84
2016-10-17,18129232,197.93,,198.89,,2017-08-22,,-0.42,0,2,2017-10-17T13:47:10-05:00,0,197.33,0.29,2016-10-19,2017-10-17T14:31:50-05:00,10000,200.2,198.9,196.35,0.56,,NVDA,,197.09,BATS,2017-10-17,197.07,0,2017-10-16,65.82,,600000,197.13,10000,-,100,352492,15380013,Nvidia Corp,,i,G,197.93,-0.84
2016-10-17,18129232,197.93,,198.89,,2017-08-22,,-0.35,0,2,2017-10-17T13:47:50-05:00,0,197.33,0.29,2016-10-19,2017-10-17T14:32:48-05:00,10000,200.2,198.9,196.35,0.56,,NVDA,,197.24,BATS,2017-10-17,197.23,0,2017-10-16,65.82,,600000,197.28,10000,-,100,353385,15380013,Nvidia Corp,,i,G,197.93,-0.69
2016-10-17,18129232,197.93,,198.89,,2017-08-22,,-0.38,0,2,2017-10-17T13:48:14-05:00,0,197.33,0.29,2016-10-19,2017-10-17T14:33:00-05:00,20000,200.2,198.9,196.35,0.56,,NVDA,,197.18,BATS,2017-10-17,197.15,0,2017-10-16,65.82,,600000,197.21,10000,.,100,353743,15380013,Nvidia Corp,,i,G,197.93,-0.75
2016-10-17,18129232,197.93,,198.89,,2017-08-22,,-0.39,0,2,2017-10-17T13:48:40-05:00,0,197.33,0.29,2016-10-19,2017-10-17T14:33:40-05:00,21500,200.2,198.9,196.35,0.56,,NVDA,,197.16,BATS,2017-10-17,197.14,0,2017-10-16,65.82,,600000,197.2,10000,.,100,354043,15380013,Nvidia Corp,,i,G,197.93,-0.77
2016-10-17,18129232,197.93,,198.89,,2017-08-22,,-0.42,0,2,2017-10-17T13:49:13-05:00,0,197.33,0.29,2016-10-19,2017-10-17T14:34:13-05:00,10000,200.2,198.9,196.35,0.56,,NVDA,,197.1,BATS,2017-10-17,197.05,0,2017-10-16,65.82,,600000,197.11,10000,+,100,354798,15380013,Nvidia Corp,,i,G,197.93,-0.83
2016-10-17,18129232,197.93,,198.89,,2017-08-22,,-0.41,0,2,2017-10-17T13:49:43-05:00,0,197.33,0.29,2016-10-19,2017-10-17T14:34:39-05:00,100000,200.2,198.9,196.35,0.56,,NVDA,,197.11,BATS,2017-10-17,197.09,0,2017-10-16,65.82,,600000,197.14,10000,+,52,355050,15380013,Nvidia Corp,,i,G,197.93,-0.82
2016-10-17,18130828,197.93,,198.89,,2017-08-22,,-0.39,0,2,2017-10-17T13:50:24-05:00,0,197.33,0.29,2016-10-19,2017-10-17T14:35:24-05:00,10000,200.53,198.9,196.35,0.56,,NVDA,,197.16,BATS,2017-10-17,197.12,0,2017-10-16,65.82,,600000,197.16,20000,.,174,356311,15395975,Nvidia Corp,,i,G,197.93,-0.77
2016-10-17,18130828,197.93,,198.89,,2017-08-22,,-0.39,0,2,2017-10-17T13:51:24-05:00,0,197.33,0.29,2016-10-19,2017-10-17T14:36:12-05:00,2500,200.53,198.9,196.35,0.56,,NVDA,,197.16,BATS,2017-10-17,197.09,0,2017-10-16,65.82,,600000,197.18,10000,+,100,357026,15395975,Nvidia Corp,,i,G,197.93,-0.77
