twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2657048,53.43,,56.63,,2017-09-28,,5.09,0,2,2017-10-17T13:43:11-05:00,0,54.27,3.68,2017-10-16,2017-10-17T14:28:09-05:00,20000,-6.87,71.57,54,2.12,,PCG,,56.15,BATS,2017-09-11,56.12,0,2017-10-16,49.83,,512820,56.15,12500,.,100,1089304,6744886,Pacific Gas & Electric Co,,i,G,53.43,2.72
2016-10-17,2657048,53.43,,56.63,,2017-09-28,,5.15,0,2,2017-10-17T13:43:53-05:00,0,54.27,3.68,2017-10-16,2017-10-17T14:28:53-05:00,10000,-6.87,71.57,54,2.12,,PCG,,56.18,BATS,2017-09-11,56.18,0,2017-10-16,49.83,,512820,56.22,38000,+,20,1089610,6744886,Pacific Gas & Electric Co,,i,G,53.43,2.75
2016-10-17,2657048,53.43,,56.63,,2017-09-28,,5.28,0,2,2017-10-17T13:44:40-05:00,0,54.27,3.68,2017-10-16,2017-10-17T14:29:40-05:00,10000,-6.87,71.57,54,2.12,,PCG,,56.25,BATS,2017-09-11,56.24,0,2017-10-16,49.83,,512820,56.27,40000,+,100,1091232,6744886,Pacific Gas & Electric Co,,i,G,53.43,2.82
2016-10-17,2657048,53.43,,56.63,,2017-09-28,,5.26,0,2,2017-10-17T13:45:21-05:00,0,54.27,3.68,2017-10-16,2017-10-17T14:30:21-05:00,10000,-6.87,71.57,54,2.12,,PCG,,56.24,BATS,2017-09-11,56.22,0,2017-10-16,49.83,,512820,56.25,10000,.,100,1094032,6744886,Pacific Gas & Electric Co,,i,G,53.43,2.81
2016-10-17,2657048,53.43,,56.63,,2017-09-28,,5.41,0,2,2017-10-17T13:46:13-05:00,0,54.27,3.68,2017-10-16,2017-10-17T14:31:13-05:00,12500,-6.87,71.57,54,2.12,,PCG,,56.32,BATS,2017-09-11,56.31,0,2017-10-16,49.83,,512820,56.33,20000,.,200,1098079,6744886,Pacific Gas & Electric Co,,i,G,53.43,2.89
2016-10-17,2657048,53.43,,56.63,,2017-09-28,,5.56,0,2,2017-10-17T13:47:08-05:00,0,54.27,3.68,2017-10-16,2017-10-17T14:32:08-05:00,30000,-6.87,71.57,54,2.12,,PCG,,56.4,BATS,2017-09-11,56.4,0,2017-10-16,49.83,,512820,56.41,10000,+,100,1100529,6744886,Pacific Gas & Electric Co,,i,G,53.43,2.97
2016-10-17,2657048,53.43,,56.63,,2017-09-28,,5.56,0,2,2017-10-17T13:47:50-05:00,0,54.27,3.68,2017-10-16,2017-10-17T14:32:48-05:00,10000,-6.87,71.57,54,2.12,,PCG,,56.4,BATS,2017-09-11,56.4,0,2017-10-16,49.83,,512820,56.44,25700,.,25,1101957,6744886,Pacific Gas & Electric Co,,i,G,53.43,2.97
2016-10-17,2657048,53.43,,56.63,,2017-09-28,,5.56,0,2,2017-10-17T13:48:12-05:00,0,54.27,3.68,2017-10-16,2017-10-17T14:32:48-05:00,20000,-6.87,71.57,54,2.12,,PCG,,56.4,BATS,2017-09-11,56.4,0,2017-10-16,49.83,,512820,56.42,30000,.,25,1101957,6744886,Pacific Gas & Electric Co,,i,G,53.43,2.97
2016-10-17,2657048,53.43,,56.63,,2017-09-28,,5.73,0,2,2017-10-17T13:48:41-05:00,0,54.27,3.68,2017-10-16,2017-10-17T14:33:36-05:00,20000,-6.87,71.57,54,2.12,,PCG,,56.49,BATS,2017-09-11,56.47,0,2017-10-16,49.83,,512820,56.48,30000,+,91,1102623,6744886,Pacific Gas & Electric Co,,i,G,53.43,3.06
2016-10-17,2657048,53.43,,56.63,,2017-09-28,,5.63,0,2,2017-10-17T13:49:09-05:00,0,54.27,3.68,2017-10-16,2017-10-17T14:34:09-05:00,10000,-6.87,71.57,54,2.12,,PCG,,56.44,BATS,2017-09-11,56.42,0,2017-10-16,49.83,,512820,56.45,10000,-,100,1104520,6744886,Pacific Gas & Electric Co,,i,G,53.43,3.01
