twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,9661907,48.94,,50.28,,2017-07-27,,0.8,0,2,2017-10-17T13:43:09-05:00,0,49.65,2.07,2016-10-18,2017-10-17T14:27:09-05:00,10100,55.11,50.33,49.1,1,,MS,,49.33,BATS,2017-10-17,49.33,0,2017-10-16,32.04,,1836580,49.34,30000,.,400,621235,7258669,Morgan Stanley,,i,G,48.94,0.39
2016-10-17,9661907,48.94,,50.28,,2017-07-27,,0.84,0,2,2017-10-17T13:43:52-05:00,0,49.65,2.07,2016-10-18,2017-10-17T14:28:31-05:00,10000,55.11,50.33,49.1,1,,MS,,49.35,BATS,2017-10-17,49.35,0,2017-10-16,32.04,,1836580,49.36,40000,.,300,621836,7258669,Morgan Stanley,,i,G,48.94,0.41
2016-10-17,9661907,48.94,,50.28,,2017-07-27,,0.84,0,2,2017-10-17T13:44:40-05:00,0,49.65,2.07,2016-10-18,2017-10-17T14:29:07-05:00,70000,55.11,50.33,49.1,1,,MS,,49.35,BATS,2017-10-17,49.34,0,2017-10-16,32.04,,1836580,49.35,50000,.,100,622536,7258669,Morgan Stanley,,i,G,48.94,0.41
2016-10-17,9661907,48.94,,50.28,,2017-07-27,,0.82,0,2,2017-10-17T13:45:14-05:00,0,49.65,2.07,2016-10-18,2017-10-17T14:30:13-05:00,10000,55.11,50.33,49.1,1,,MS,,49.34,BATS,2017-10-17,49.33,0,2017-10-16,32.04,,1836580,49.34,10000,.,100,623336,7258669,Morgan Stanley,,i,G,48.94,0.4
2016-10-17,9661907,48.94,,50.28,,2017-07-27,,0.8,0,2,2017-10-17T13:46:05-05:00,0,49.65,2.07,2016-10-18,2017-10-17T14:30:50-05:00,20000,55.11,50.33,49.1,1,,MS,,49.33,BATS,2017-10-17,49.31,0,2017-10-16,32.04,,1836580,49.32,50000,-,200,623536,7258669,Morgan Stanley,,i,G,48.94,0.39
2016-10-17,9661907,48.94,,50.28,,2017-07-27,,0.8,0,2,2017-10-17T13:47:04-05:00,0,49.65,2.07,2016-10-18,2017-10-17T14:31:40-05:00,30000,55.11,50.33,49.1,1,,MS,,49.33,BATS,2017-10-17,49.32,0,2017-10-16,32.04,,1836580,49.33,30000,+,5,623841,7258669,Morgan Stanley,,i,G,48.94,0.39
2016-10-17,9661907,48.94,,50.28,,2017-07-27,,0.8,0,2,2017-10-17T13:47:49-05:00,0,49.65,2.07,2016-10-18,2017-10-17T14:32:31-05:00,20000,55.11,50.33,49.1,1,,MS,,49.33,BATS,2017-10-17,49.33,0,2017-10-16,32.04,,1836580,49.34,71300,.,87,624628,7258669,Morgan Stanley,,i,G,48.94,0.39
2016-10-17,9661907,48.94,,50.28,,2017-07-27,,0.8,0,2,2017-10-17T13:48:12-05:00,0,49.65,2.07,2016-10-18,2017-10-17T14:33:01-05:00,30000,55.11,50.33,49.1,1,,MS,,49.33,BATS,2017-10-17,49.33,0,2017-10-16,32.04,,1836580,49.34,31300,+,17,624728,7258669,Morgan Stanley,,i,G,48.94,0.39
2016-10-17,9661907,48.94,,50.28,,2017-07-27,,0.8,0,2,2017-10-17T13:48:40-05:00,0,49.65,2.07,2016-10-18,2017-10-17T14:33:15-05:00,30000,55.11,50.33,49.1,1,,MS,,49.33,BATS,2017-10-17,49.32,0,2017-10-16,32.04,,1836580,49.33,30000,.,100,625041,7258669,Morgan Stanley,,i,G,48.94,0.39
2016-10-17,9661907,48.94,,50.28,,2017-07-27,,0.78,0,2,2017-10-17T13:49:04-05:00,0,49.65,2.07,2016-10-18,2017-10-17T14:33:59-05:00,40000,55.11,50.33,49.1,1,,MS,,49.32,BATS,2017-10-17,49.31,0,2017-10-16,32.04,,1836580,49.32,40000,.,100,625241,7258669,Morgan Stanley,,i,G,48.94,0.38
2016-10-17,9661907,48.94,,50.28,,2017-07-27,,0.76,0,2,2017-10-17T13:49:35-05:00,0,49.65,2.07,2016-10-18,2017-10-17T14:34:29-05:00,40000,55.11,50.33,49.1,1,,MS,,49.31,BATS,2017-10-17,49.31,0,2017-10-16,32.04,,1836580,49.32,10000,.,200,625741,7258669,Morgan Stanley,,i,G,48.94,0.37
2016-10-17,9663047,48.94,,50.28,,2017-07-27,,0.74,0,2,2017-10-17T13:50:25-05:00,0,49.65,2.07,2016-10-18,2017-10-17T14:35:25-05:00,40000,54.99,50.33,49.1,1,,MS,,49.3,BATS,2017-10-17,49.3,0,2017-10-16,32.04,,1836580,49.31,19000,-,10,626196,7270065,Morgan Stanley,,i,G,48.94,0.36
2016-10-17,9663047,48.94,,50.28,,2017-07-27,,0.74,0,2,2017-10-17T13:51:24-05:00,0,49.65,2.07,2016-10-18,2017-10-17T14:36:19-05:00,22600,54.99,50.33,49.1,1,,MS,,49.3,BATS,2017-10-17,49.29,0,2017-10-16,32.04,,1836580,49.31,140000,.,100,626850,7270065,Morgan Stanley,,i,G,48.94,0.36
2016-10-17,9663047,48.94,,50.28,,2017-07-27,,0.76,0,2,2017-10-17T13:51:49-05:00,0,49.65,2.07,2016-10-18,2017-10-17T14:36:35-05:00,30000,54.99,50.33,49.1,1,,MS,,49.31,BATS,2017-10-17,49.31,0,2017-10-16,32.04,,1836580,49.32,80000,.,1,627076,7270065,Morgan Stanley,,i,G,48.94,0.37
2016-10-17,9663047,48.94,,50.28,,2017-07-27,,0.86,0,2,2017-10-17T13:52:33-05:00,0,49.65,2.07,2016-10-18,2017-10-17T14:37:33-05:00,66100,54.99,50.33,49.1,1,,MS,,49.36,BATS,2017-10-17,49.35,0,2017-10-16,32.04,,1836580,49.36,100000,+,39,635220,7270065,Morgan Stanley,,i,G,48.94,0.42
2016-10-17,9663047,48.94,,50.28,,2017-07-27,,0.84,0,2,2017-10-17T13:53:29-05:00,0,49.65,2.07,2016-10-18,2017-10-17T14:38:13-05:00,30000,54.99,50.33,49.1,1,,MS,,49.35,BATS,2017-10-17,49.33,0,2017-10-16,32.04,,1836580,49.34,10000,.,39,637320,7270065,Morgan Stanley,,i,G,48.94,0.41
2016-10-17,9663047,48.94,,50.28,,2017-07-27,,0.76,0,2,2017-10-17T13:54:21-05:00,0,49.65,2.07,2016-10-18,2017-10-17T14:38:38-05:00,50000,54.99,50.33,49.1,1,,MS,,49.31,BATS,2017-10-17,49.29,0,2017-10-16,32.04,,1836580,49.3,20000,.,100,638420,7270065,Morgan Stanley,,i,G,48.94,0.37
2016-10-17,9663047,48.94,,50.28,,2017-07-27,,0.63,0,2,2017-10-17T13:55:14-05:00,0,49.65,2.07,2016-10-18,2017-10-17T14:40:13-05:00,70000,54.99,50.33,49.1,1,,MS,,49.25,BATS,2017-10-17,49.24,0,2017-10-16,32.04,,1836580,49.26,10000,.,100,639120,7270065,Morgan Stanley,,i,G,48.94,0.31
2016-10-17,9663047,48.94,,50.28,,2017-07-27,,0.65,0,2,2017-10-17T13:56:12-05:00,0,49.65,2.07,2016-10-18,2017-10-17T14:41:12-05:00,10000,54.99,50.33,49.1,1,,MS,,49.26,BATS,2017-10-17,49.24,0,2017-10-16,32.04,,1836580,49.27,20000,.,100,640020,7270065,Morgan Stanley,,i,G,48.94,0.32
2016-10-17,9663047,48.94,,50.28,,2017-07-27,,0.65,0,2,2017-10-17T13:56:39-05:00,0,49.65,2.07,2016-10-18,2017-10-17T14:41:12-05:00,30100,54.99,50.33,49.1,1,,MS,,49.26,BATS,2017-10-17,49.26,0,2017-10-16,32.04,,1836580,49.27,60000,.,100,640020,7270065,Morgan Stanley,,i,G,48.94,0.32
2016-10-17,9663047,48.94,,50.28,,2017-07-27,,0.65,0,2,2017-10-17T13:57:17-05:00,0,49.65,2.07,2016-10-18,2017-10-17T14:42:05-05:00,90100,54.99,50.33,49.1,1,,MS,,49.26,BATS,2017-10-17,49.26,0,2017-10-16,32.04,,1836580,49.27,70000,+,47,640067,7270065,Morgan Stanley,,i,G,48.94,0.32
