twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1154448,140.16,,140.77,,2017-09-14,,-0.73,0,2,2017-10-17T13:42:19-05:00,0,140.77,0.92,2016-11-14,2017-10-17T14:26:16-05:00,20000,71.21,141.3,138.89,1.28,,ALB,,139.14,BATS,2017-10-16,138.8,0,2017-10-16,76.32,,110470,139.6,10000,+,74,33942,1387846,Albemarle Corp,,i,G,140.16,-1.02
2016-10-17,1154448,140.16,,140.77,,2017-09-14,,-0.71,0,2,2017-10-17T13:43:07-05:00,0,140.77,0.92,2016-11-14,2017-10-17T14:28:07-05:00,20000,71.21,141.3,138.89,1.28,,ALB,,139.17,BATS,2017-10-16,138.8,0,2017-10-16,76.32,,110470,139.6,10000,+,85,34027,1387846,Albemarle Corp,,i,G,140.16,-0.99
2016-10-17,1154448,140.16,,140.77,,2017-09-14,,-0.71,0,2,2017-10-17T13:43:57-05:00,0,140.77,0.92,2016-11-14,2017-10-17T14:28:07-05:00,10000,71.21,141.3,138.89,1.28,,ALB,,139.17,BATS,2017-10-16,139.09,0,2017-10-16,76.32,,110470,139.18,10000,+,85,34027,1387846,Albemarle Corp,,i,G,140.16,-0.99
2016-10-17,1154448,140.16,,140.77,,2017-09-14,,-0.71,0,2,2017-10-17T13:44:47-05:00,0,140.77,0.92,2016-11-14,2017-10-17T14:28:07-05:00,10000,71.21,141.3,138.89,1.28,,ALB,,139.17,BATS,2017-10-16,138.81,0,2017-10-16,76.32,,110470,139.53,10000,+,85,34027,1387846,Albemarle Corp,,i,G,140.16,-0.99
2016-10-17,1154448,140.16,,140.77,,2017-09-14,,-0.71,0,2,2017-10-17T13:45:11-05:00,0,140.77,0.92,2016-11-14,2017-10-17T14:28:07-05:00,10000,71.21,141.3,138.89,1.28,,ALB,,139.17,BATS,2017-10-16,139.09,0,2017-10-16,76.32,,110470,139.2,10000,+,85,34027,1387846,Albemarle Corp,,i,G,140.16,-0.99
2016-10-17,1154448,140.16,,140.77,,2017-09-14,,-0.71,0,2,2017-10-17T13:46:30-05:00,0,140.77,0.92,2016-11-14,2017-10-17T14:28:07-05:00,20000,71.21,141.3,138.89,1.28,,ALB,,139.17,BATS,2017-10-16,139.13,0,2017-10-16,76.32,,110470,139.6,10000,+,85,34027,1387846,Albemarle Corp,,i,G,140.16,-0.99
2016-10-17,1154448,140.16,,140.77,,2017-09-14,,-0.67,0,2,2017-10-17T13:47:14-05:00,0,140.77,0.92,2016-11-14,2017-10-17T14:32:05-05:00,10000,71.21,141.3,138.89,1.28,,ALB,,139.22,BATS,2017-10-16,139.15,0,2017-10-16,76.32,,110470,139.25,10000,.,2,34042,1387846,Albemarle Corp,,i,G,140.16,-0.94
2016-10-17,1154448,140.16,,140.77,,2017-09-14,,-0.67,0,2,2017-10-17T13:47:14-05:00,0,140.77,0.92,2016-11-14,2017-10-17T14:32:05-05:00,10000,71.21,141.3,138.89,1.28,,ALB,,139.22,BATS,2017-10-16,139.15,0,2017-10-16,76.32,,110470,139.25,10000,.,2,34042,1387846,Albemarle Corp,,i,G,140.16,-0.94
2016-10-17,1154448,140.16,,140.77,,2017-09-14,,-0.67,0,2,2017-10-17T13:47:14-05:00,0,140.77,0.92,2016-11-14,2017-10-17T14:32:05-05:00,10000,71.21,141.3,138.89,1.28,,ALB,,139.22,BATS,2017-10-16,139.15,0,2017-10-16,76.32,,110470,139.25,10000,.,2,34042,1387846,Albemarle Corp,,i,G,140.16,-0.94
2016-10-17,1154448,140.16,,140.77,,2017-09-14,,-0.67,0,2,2017-10-17T13:47:14-05:00,0,140.77,0.92,2016-11-14,2017-10-17T14:32:05-05:00,10000,71.21,141.3,138.89,1.28,,ALB,,139.22,BATS,2017-10-16,139.15,0,2017-10-16,76.32,,110470,139.25,10000,.,2,34042,1387846,Albemarle Corp,,i,G,140.16,-0.94
