twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1099135,105.96,,105.95,,2017-08-09,,-1.76,0,2,2017-10-17T13:43:05-05:00,0,105.51,2.97,2017-10-10,2017-10-17T14:26:26-05:00,10000,-21.77,143.68,103.65,3.12,,SJM,,104.09,BATS,2017-02-21,103.82,0,2017-10-16,102.73,,113580,104.12,12500,.,1,35836,1182685,J.M. Smucker Company,,i,G,105.96,-1.87
2016-10-17,1099135,105.96,,105.95,,2017-08-09,,-1.76,0,2,2017-10-17T13:43:40-05:00,0,105.51,2.97,2017-10-10,2017-10-17T14:26:26-05:00,10000,-21.77,143.68,103.65,3.12,,SJM,,104.09,BATS,2017-02-21,103.84,0,2017-10-16,102.73,,113580,104.11,10000,.,1,35836,1182685,J.M. Smucker Company,,i,G,105.96,-1.87
2016-10-17,1099135,105.96,,105.95,,2017-08-09,,-1.74,0,2,2017-10-17T13:44:27-05:00,0,105.51,2.97,2017-10-10,2017-10-17T14:29:23-05:00,8500,-21.77,143.68,103.65,3.12,,SJM,,104.12,BATS,2017-02-21,104.11,0,2017-10-16,102.73,,113580,104.12,10000,+,15,36056,1182685,J.M. Smucker Company,,i,G,105.96,-1.84
2016-10-17,1099135,105.96,,105.95,,2017-08-09,,-1.74,0,2,2017-10-17T13:45:13-05:00,0,105.51,2.97,2017-10-10,2017-10-17T14:29:23-05:00,10000,-21.77,143.68,103.65,3.12,,SJM,,104.12,BATS,2017-02-21,104.11,0,2017-10-16,102.73,,113580,104.13,10000,+,15,36056,1182685,J.M. Smucker Company,,i,G,105.96,-1.84
2016-10-17,1099135,105.96,,105.95,,2017-08-09,,-1.74,0,2,2017-10-17T13:46:04-05:00,0,105.51,2.97,2017-10-10,2017-10-17T14:29:23-05:00,10000,-21.77,143.68,103.65,3.12,,SJM,,104.12,BATS,2017-02-21,104.08,0,2017-10-16,102.73,,113580,104.18,8400,+,15,36056,1182685,J.M. Smucker Company,,i,G,105.96,-1.84
2016-10-17,1099135,105.96,,105.95,,2017-08-09,,-1.74,0,2,2017-10-17T13:46:57-05:00,0,105.51,2.97,2017-10-10,2017-10-17T14:29:23-05:00,10000,-21.77,143.68,103.65,3.12,,SJM,,104.12,BATS,2017-02-21,104.17,0,2017-10-16,102.73,,113580,104.2,10000,+,15,36056,1182685,J.M. Smucker Company,,i,G,105.96,-1.84
2016-10-17,1099135,105.96,,105.95,,2017-08-09,,-1.74,0,2,2017-10-17T13:47:39-05:00,0,105.51,2.97,2017-10-10,2017-10-17T14:29:23-05:00,10000,-21.77,143.68,103.65,3.12,,SJM,,104.12,BATS,2017-02-21,104.19,0,2017-10-16,102.73,,113580,104.23,10000,+,15,36056,1182685,J.M. Smucker Company,,i,G,105.96,-1.84
2016-10-17,1099135,105.96,,105.95,,2017-08-09,,-1.74,0,2,2017-10-17T13:48:09-05:00,0,105.51,2.97,2017-10-10,2017-10-17T14:29:23-05:00,10000,-21.77,143.68,103.65,3.12,,SJM,,104.12,BATS,2017-02-21,104.19,0,2017-10-16,102.73,,113580,104.23,10000,+,15,36056,1182685,J.M. Smucker Company,,i,G,105.96,-1.84
2016-10-17,1099135,105.96,,105.95,,2017-08-09,,-1.74,0,2,2017-10-17T13:48:36-05:00,0,105.51,2.97,2017-10-10,2017-10-17T14:29:23-05:00,10000,-21.77,143.68,103.65,3.12,,SJM,,104.12,BATS,2017-02-21,104.19,0,2017-10-16,102.73,,113580,104.53,10000,+,15,36056,1182685,J.M. Smucker Company,,i,G,105.96,-1.84
2016-10-17,1099135,105.96,,105.95,,2017-08-09,,-1.64,0,2,2017-10-17T13:49:07-05:00,0,105.51,2.97,2017-10-10,2017-10-17T14:34:07-05:00,30000,-21.77,143.68,103.65,3.12,,SJM,,104.22,BATS,2017-02-21,104.22,0,2017-10-16,102.73,,113580,104.24,17900,+,100,36156,1182685,J.M. Smucker Company,,i,G,105.96,-1.74
2016-10-17,1099135,105.96,,105.95,,2017-08-09,,-1.67,0,2,2017-10-17T13:49:29-05:00,0,105.51,2.97,2017-10-10,2017-10-17T14:34:23-05:00,10000,-21.77,143.68,103.65,3.12,,SJM,,104.19,BATS,2017-02-21,103.8,0,2017-10-16,102.73,,113580,104.2,10000,.,71,36635,1182685,J.M. Smucker Company,,i,G,105.96,-1.77
2016-10-17,1099262,105.96,,105.95,,2017-08-09,,-1.67,0,2,2017-10-17T13:50:19-05:00,0,105.51,2.97,2017-10-10,2017-10-17T14:34:23-05:00,10000,-21.69,143.68,103.65,3.12,,SJM,,104.19,BATS,2017-02-21,104.17,0,2017-10-16,102.73,,113580,104.2,10000,.,71,36635,1183962,J.M. Smucker Company,,i,G,105.96,-1.77
2016-10-17,1099262,105.96,,105.95,,2017-08-09,,-1.65,0,2,2017-10-17T13:51:11-05:00,0,105.51,2.97,2017-10-10,2017-10-17T14:36:07-05:00,20000,-21.69,143.68,103.65,3.12,,SJM,,104.21,BATS,2017-02-21,103.8,0,2017-10-16,102.73,,113580,104.22,30000,+,100,36835,1183962,J.M. Smucker Company,,i,G,105.96,-1.75
