twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,877346,102.83,,104.2,,1998-12-02,,1.11,0,2,2017-10-17T13:42:52-05:00,0,102.52,0,2017-01-30,2017-10-17T14:22:36-05:00,40000,8.39,107.87,102.52,0,,VAR,,103.97,BATS,2017-09-14,103.89,0,2017-10-16,76.94,,91800,103.96,10000,.,100,13257,765798,Varian Medical Systems,,i,G,102.83,1.14
2016-10-17,877346,102.83,,104.2,,1998-12-02,,1.1,0,2,2017-10-17T13:43:41-05:00,0,102.52,0,2017-01-30,2017-10-17T14:28:39-05:00,10000,8.39,107.87,102.52,0,,VAR,,103.96,BATS,2017-09-14,103.92,0,2017-10-16,76.94,,91800,103.97,20000,.,100,13657,765798,Varian Medical Systems,,i,G,102.83,1.13
2016-10-17,877346,102.83,,104.2,,1998-12-02,,1.04,0,2,2017-10-17T13:44:42-05:00,0,102.52,0,2017-01-30,2017-10-17T14:29:42-05:00,10000,8.39,107.87,102.52,0,,VAR,,103.9,BATS,2017-09-14,103.84,0,2017-10-16,76.94,,91800,103.96,10000,-,100,13757,765798,Varian Medical Systems,,i,G,102.83,1.07
2016-10-17,877346,102.83,,104.2,,1998-12-02,,1.04,0,2,2017-10-17T13:44:42-05:00,0,102.52,0,2017-01-30,2017-10-17T14:29:42-05:00,10000,8.39,107.87,102.52,0,,VAR,,103.9,BATS,2017-09-14,103.84,0,2017-10-16,76.94,,91800,103.96,10000,-,100,13757,765798,Varian Medical Systems,,i,G,102.83,1.07
2016-10-17,877346,102.83,,104.2,,1998-12-02,,1.04,0,2,2017-10-17T13:46:05-05:00,0,102.52,0,2017-01-30,2017-10-17T14:29:42-05:00,10000,8.39,107.87,102.52,0,,VAR,,103.9,BATS,2017-09-14,103.85,0,2017-10-16,76.94,,91800,104.27,10000,-,100,13757,765798,Varian Medical Systems,,i,G,102.83,1.07
2016-10-17,877346,102.83,,104.2,,1998-12-02,,1.04,0,2,2017-10-17T13:47:13-05:00,0,102.52,0,2017-01-30,2017-10-17T14:29:42-05:00,18300,8.39,107.87,102.52,0,,VAR,,103.9,BATS,2017-09-14,103.85,0,2017-10-16,76.94,,91800,103.92,10000,-,100,13757,765798,Varian Medical Systems,,i,G,102.83,1.07
2016-10-17,877346,102.83,,104.2,,1998-12-02,,1.04,0,2,2017-10-17T13:47:43-05:00,0,102.52,0,2017-01-30,2017-10-17T14:29:42-05:00,18300,8.39,107.87,102.52,0,,VAR,,103.9,BATS,2017-09-14,103.85,0,2017-10-16,76.94,,91800,103.89,10000,-,100,13757,765798,Varian Medical Systems,,i,G,102.83,1.07
2016-10-17,877346,102.83,,104.2,,1998-12-02,,1.02,0,2,2017-10-17T13:48:20-05:00,0,102.52,0,2017-01-30,2017-10-17T14:33:20-05:00,28300,8.39,107.87,102.52,0,,VAR,,103.88,BATS,2017-09-14,103.85,0,2017-10-16,76.94,,91800,103.89,10000,-,100,13857,765798,Varian Medical Systems,,i,G,102.83,1.05
2016-10-17,877346,102.83,,104.2,,1998-12-02,,1.02,0,2,2017-10-17T13:48:40-05:00,0,102.52,0,2017-01-30,2017-10-17T14:33:20-05:00,18300,8.39,107.87,102.52,0,,VAR,,103.88,BATS,2017-09-14,103.46,0,2017-10-16,76.94,,91800,103.86,20000,-,100,13857,765798,Varian Medical Systems,,i,G,102.83,1.05
2016-10-17,877346,102.83,,104.2,,1998-12-02,,1,0,2,2017-10-17T13:49:21-05:00,0,102.52,0,2017-01-30,2017-10-17T14:34:01-05:00,10000,8.39,107.87,102.52,0,,VAR,,103.86,BATS,2017-09-14,103.82,0,2017-10-16,76.94,,91800,104.39,10000,+,100,14040,765798,Varian Medical Systems,,i,G,102.83,1.03
2016-10-17,877346,102.83,,104.2,,1998-12-02,,1,0,2,2017-10-17T13:49:48-05:00,0,102.52,0,2017-01-30,2017-10-17T14:34:01-05:00,10000,8.34,107.87,102.52,0,,VAR,,103.86,BATS,2017-09-14,103.51,0,2017-10-16,76.94,,91800,103.94,10000,+,100,14040,765798,Varian Medical Systems,,i,G,102.83,1.03
2016-10-17,877426,102.83,,104.2,,1998-12-02,,1,0,2,2017-10-17T13:50:42-05:00,0,102.52,0,2017-01-30,2017-10-17T14:34:01-05:00,20000,8.34,107.87,102.52,0,,VAR,,103.86,BATS,2017-09-14,103.51,0,2017-10-16,76.94,,91800,103.94,10000,+,100,14040,766591,Varian Medical Systems,,i,G,102.83,1.03
2016-10-17,877426,102.83,,104.2,,1998-12-02,,1.06,0,2,2017-10-17T13:51:28-05:00,0,102.52,0,2017-01-30,2017-10-17T14:36:25-05:00,10000,8.34,107.87,102.52,0,,VAR,,103.92,BATS,2017-09-14,103.55,0,2017-10-16,76.94,,91800,103.98,10000,+,100,14140,766591,Varian Medical Systems,,i,G,102.83,1.09
