twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2057648,192.36,,195.34,,2017-09-12,,0.98,0,2,2017-10-17T13:42:54-05:00,0,194.99,0.95,2016-11-04,2017-10-17T14:26:40-05:00,10000,98.16,195.49,191.93,1.8,,LRCX,,194.25,BATS,2017-10-17,194.25,0,2017-10-16,93.69,,162460,194.32,10000,.,100,88320,1962889,Lam Research Corp,,i,G,192.36,1.89
2016-10-17,2057648,192.36,,195.34,,2017-09-12,,0.97,0,2,2017-10-17T13:43:45-05:00,0,194.99,0.95,2016-11-04,2017-10-17T14:28:38-05:00,10000,98.16,195.49,191.93,1.8,,LRCX,,194.22,BATS,2017-10-17,194.18,0,2017-10-16,93.69,,162460,194.27,10000,-,20,89304,1962889,Lam Research Corp,,i,G,192.36,1.86
2016-10-17,2057648,192.36,,195.34,,2017-09-12,,0.97,0,2,2017-10-17T13:44:31-05:00,0,194.99,0.95,2016-11-04,2017-10-17T14:29:31-05:00,10000,98.16,195.49,191.93,1.8,,LRCX,,194.22,BATS,2017-10-17,194.18,0,2017-10-16,93.69,,162460,194.23,10000,+,100,89604,1962889,Lam Research Corp,,i,G,192.36,1.86
2016-10-17,2057648,192.36,,195.34,,2017-09-12,,0.96,0,2,2017-10-17T13:45:14-05:00,0,194.99,0.95,2016-11-04,2017-10-17T14:30:10-05:00,10000,98.16,195.49,191.93,1.8,,LRCX,,194.2,BATS,2017-10-17,194.05,0,2017-10-16,93.69,,162460,194.24,20000,+,1,90161,1962889,Lam Research Corp,,i,G,192.36,1.84
2016-10-17,2057648,192.36,,195.34,,2017-09-12,,0.94,0,2,2017-10-17T13:45:58-05:00,0,194.99,0.95,2016-11-04,2017-10-17T14:30:30-05:00,10000,98.16,195.49,191.93,1.8,,LRCX,,194.17,BATS,2017-10-17,194.05,0,2017-10-16,93.69,,162460,194.18,20000,.,10,90181,1962889,Lam Research Corp,,i,G,192.36,1.81
2016-10-17,2057648,192.36,,195.34,,2017-09-12,,0.94,0,2,2017-10-17T13:46:53-05:00,0,194.99,0.95,2016-11-04,2017-10-17T14:30:30-05:00,10000,98.16,195.49,191.93,1.8,,LRCX,,194.17,BATS,2017-10-17,194.05,0,2017-10-16,93.69,,162460,194.18,10000,.,10,90181,1962889,Lam Research Corp,,i,G,192.36,1.81
2016-10-17,2057648,192.36,,195.34,,2017-09-12,,0.94,0,2,2017-10-17T13:47:39-05:00,0,194.99,0.95,2016-11-04,2017-10-17T14:30:30-05:00,10000,98.16,195.49,191.93,1.8,,LRCX,,194.17,BATS,2017-10-17,194.05,0,2017-10-16,93.69,,162460,194.22,10000,.,10,90181,1962889,Lam Research Corp,,i,G,192.36,1.81
2016-10-17,2057648,192.36,,195.34,,2017-09-12,,0.94,0,2,2017-10-17T13:48:02-05:00,0,194.99,0.95,2016-11-04,2017-10-17T14:30:30-05:00,10000,98.16,195.49,191.93,1.8,,LRCX,,194.17,BATS,2017-10-17,194.05,0,2017-10-16,93.69,,162460,194.22,10000,.,10,90181,1962889,Lam Research Corp,,i,G,192.36,1.81
2016-10-17,2057648,192.36,,195.34,,2017-09-12,,0.94,0,2,2017-10-17T13:48:33-05:00,0,194.99,0.95,2016-11-04,2017-10-17T14:30:30-05:00,10000,98.16,195.49,191.93,1.8,,LRCX,,194.17,BATS,2017-10-17,193.94,0,2017-10-16,93.69,,162460,194.14,20000,.,10,90181,1962889,Lam Research Corp,,i,G,192.36,1.81
2016-10-17,2057648,192.36,,195.34,,2017-09-12,,0.94,0,2,2017-10-17T13:49:07-05:00,0,194.99,0.95,2016-11-04,2017-10-17T14:34:04-05:00,10000,98.16,195.49,191.93,1.8,,LRCX,,194.16,BATS,2017-10-17,193.94,0,2017-10-16,93.69,,162460,194.22,20000,+,5,90286,1962889,Lam Research Corp,,i,G,192.36,1.8
2016-10-17,2057990,192.36,,195.34,,2017-09-12,,0.94,0,2,2017-10-17T13:49:35-05:00,0,194.99,0.95,2016-11-04,2017-10-17T14:34:04-05:00,10000,98.25,195.49,191.93,1.8,,LRCX,,194.16,BATS,2017-10-17,193.94,0,2017-10-16,93.69,,162460,194.22,20000,+,5,90286,1966312,Lam Research Corp,,i,G,192.36,1.8
2016-10-17,2057990,192.36,,195.34,,2017-09-12,,0.99,0,2,2017-10-17T13:50:16-05:00,0,194.99,0.95,2016-11-04,2017-10-17T14:34:50-05:00,10000,98.25,195.49,191.93,1.8,,LRCX,,194.27,BATS,2017-10-17,194.25,0,2017-10-16,93.69,,162460,194.36,10000,+,100,90560,1966312,Lam Research Corp,,i,G,192.36,1.91
2016-10-17,2057990,192.36,,195.34,,2017-09-12,,1.02,0,2,2017-10-17T13:51:12-05:00,0,194.99,0.95,2016-11-04,2017-10-17T14:36:12-05:00,10000,98.25,195.49,191.93,1.8,,LRCX,,194.32,BATS,2017-10-17,194.25,0,2017-10-16,93.69,,162460,194.38,10000,+,100,90660,1966312,Lam Research Corp,,i,G,192.36,1.96
2016-10-17,2057990,192.36,,195.34,,2017-09-12,,1.02,0,2,2017-10-17T13:51:27-05:00,0,194.99,0.95,2016-11-04,2017-10-17T14:36:12-05:00,10000,98.25,195.49,191.93,1.8,,LRCX,,194.32,BATS,2017-10-17,194.25,0,2017-10-16,93.69,,162460,194.38,10000,+,100,90660,1966312,Lam Research Corp,,i,G,192.36,1.96
2016-10-17,2057990,192.36,,195.34,,2017-09-12,,1.02,0,2,2017-10-17T13:52:10-05:00,0,194.99,0.95,2016-11-04,2017-10-17T14:36:12-05:00,20000,98.25,195.49,191.93,1.8,,LRCX,,194.32,BATS,2017-10-17,194.11,0,2017-10-16,93.69,,162460,194.47,10000,+,100,90660,1966312,Lam Research Corp,,i,G,192.36,1.96
2016-10-17,2057990,192.36,,195.34,,2017-09-12,,1.04,0,2,2017-10-17T13:53:23-05:00,0,194.99,0.95,2016-11-04,2017-10-17T14:37:39-05:00,10000,98.25,195.49,191.93,1.8,,LRCX,,194.36,BATS,2017-10-17,193.94,0,2017-10-16,93.69,,162460,194.57,30000,.,96,90760,1966312,Lam Research Corp,,i,G,192.36,2
2016-10-17,2057990,192.36,,195.34,,2017-09-12,,1.04,0,2,2017-10-17T13:53:58-05:00,0,194.99,0.95,2016-11-04,2017-10-17T14:37:39-05:00,10000,98.25,195.49,191.93,1.8,,LRCX,,194.36,BATS,2017-10-17,193.99,0,2017-10-16,93.69,,162460,194.42,10000,.,96,90760,1966312,Lam Research Corp,,i,G,192.36,2
2016-10-17,2057990,192.36,,195.34,,2017-09-12,,1.04,0,2,2017-10-17T13:55:11-05:00,0,194.99,0.95,2016-11-04,2017-10-17T14:37:39-05:00,10000,98.25,195.49,191.93,1.8,,LRCX,,194.36,BATS,2017-10-17,194,0,2017-10-16,93.69,,162460,194.42,10000,.,96,90760,1966312,Lam Research Corp,,i,G,192.36,2
2016-10-17,2057990,192.36,,195.34,,2017-09-12,,1.03,0,2,2017-10-17T13:55:49-05:00,0,194.99,0.95,2016-11-04,2017-10-17T14:40:26-05:00,10000,98.25,195.49,191.93,1.8,,LRCX,,194.35,BATS,2017-10-17,194.34,0,2017-10-16,93.69,,162460,194.44,10000,-,100,90865,1966312,Lam Research Corp,,i,G,192.36,1.99
