twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1666110,32.97,,32.92,,,,-2.24,0,2,2017-10-17T13:43:14-05:00,0,32.84,0,2016-12-02,2017-10-17T14:28:13-05:00,20000,10.02,34.3,32.22,0,,TDC,,32.23,BATS,2017-10-04,32.23,0,2017-10-16,26.27,,130890,32.24,20000,+,100,43612,1101120,Teradata Corp,,i,G,32.97,-0.74
2016-10-17,1666110,32.97,,32.92,,,,-2.21,0,2,2017-10-17T13:44:03-05:00,0,32.84,0,2016-12-02,2017-10-17T14:28:53-05:00,20000,10.02,34.3,32.22,0,,TDC,,32.24,BATS,2017-10-04,32.23,0,2017-10-16,26.27,,130890,32.24,30000,.,200,43915,1101120,Teradata Corp,,i,G,32.97,-0.73
2016-10-17,1666110,32.97,,32.92,,,,-2.31,0,2,2017-10-17T13:44:28-05:00,0,32.84,0,2016-12-02,2017-10-17T14:29:26-05:00,100,10.02,34.3,32.21,0,,TDC,,32.21,BATS,2017-10-04,32.18,0,2017-10-16,26.27,,130890,32.21,20000,.,100,44615,1101120,Teradata Corp,,i,G,32.97,-0.76
2016-10-17,1666110,32.97,,32.92,,,,-2.31,0,2,2017-10-17T13:45:16-05:00,0,32.84,0,2016-12-02,2017-10-17T14:30:10-05:00,40000,10.02,34.3,32.21,0,,TDC,,32.21,BATS,2017-10-04,32.21,0,2017-10-16,26.27,,130890,32.23,20000,.,1,44616,1101120,Teradata Corp,,i,G,32.97,-0.76
2016-10-17,1666110,32.97,,32.92,,,,-2.24,0,2,2017-10-17T13:46:18-05:00,0,32.84,0,2016-12-02,2017-10-17T14:31:17-05:00,50000,10.02,34.3,32.21,0,,TDC,,32.23,BATS,2017-10-04,32.22,0,2017-10-16,26.27,,130890,32.24,10000,+,100,44916,1101120,Teradata Corp,,i,G,32.97,-0.74
2016-10-17,1666110,32.97,,32.92,,,,-2.27,0,2,2017-10-17T13:47:12-05:00,0,32.84,0,2016-12-02,2017-10-17T14:31:53-05:00,10100,10.02,34.3,32.21,0,,TDC,,32.22,BATS,2017-10-04,32.21,0,2017-10-16,26.27,,130890,32.22,10000,-,100,45116,1101120,Teradata Corp,,i,G,32.97,-0.75
2016-10-17,1666110,32.97,,32.92,,,,-2.27,0,2,2017-10-17T13:47:40-05:00,0,32.84,0,2016-12-02,2017-10-17T14:31:53-05:00,10100,10.02,34.3,32.21,0,,TDC,,32.22,BATS,2017-10-04,32.21,0,2017-10-16,26.27,,130890,32.22,10000,-,100,45116,1101120,Teradata Corp,,i,G,32.97,-0.75
2016-10-17,1666110,32.97,,32.92,,,,-2.27,0,2,2017-10-17T13:47:40-05:00,0,32.84,0,2016-12-02,2017-10-17T14:31:53-05:00,10100,10.02,34.3,32.21,0,,TDC,,32.22,BATS,2017-10-04,32.21,0,2017-10-16,26.27,,130890,32.22,10000,-,100,45116,1101120,Teradata Corp,,i,G,32.97,-0.75
2016-10-17,1666110,32.97,,32.92,,,,-2.27,0,2,2017-10-17T13:48:22-05:00,0,32.84,0,2016-12-02,2017-10-17T14:31:53-05:00,100,10.02,34.3,32.21,0,,TDC,,32.22,BATS,2017-10-04,32.21,0,2017-10-16,26.27,,130890,32.22,10000,-,100,45116,1101120,Teradata Corp,,i,G,32.97,-0.75
2016-10-17,1666110,32.97,,32.92,,,,-2.27,0,2,2017-10-17T13:49:17-05:00,0,32.84,0,2016-12-02,2017-10-17T14:31:53-05:00,10000,10.02,34.3,32.21,0,,TDC,,32.22,BATS,2017-10-04,32.21,0,2017-10-16,26.27,,130890,32.22,10000,-,100,45116,1101120,Teradata Corp,,i,G,32.97,-0.75
2016-10-17,1666110,32.97,,32.92,,,,-2.27,0,2,2017-10-17T13:49:17-05:00,0,32.84,0,2016-12-02,2017-10-17T14:31:53-05:00,10000,10.02,34.3,32.21,0,,TDC,,32.22,BATS,2017-10-04,32.21,0,2017-10-16,26.27,,130890,32.22,10000,-,100,45116,1101120,Teradata Corp,,i,G,32.97,-0.75
2016-10-17,1666530,32.97,,32.92,,,,-2.43,0,2,2017-10-17T13:50:43-05:00,0,32.84,0,2016-12-02,2017-10-17T14:35:39-05:00,10000,9.83,34.3,32.17,0,,TDC,,32.17,BATS,2017-10-04,32.16,0,2017-10-16,26.27,,130890,32.18,40000,.,100,46016,1105318,Teradata Corp,,i,G,32.97,-0.8
2016-10-17,1666530,32.97,,32.92,,,,-2.46,0,2,2017-10-17T13:51:28-05:00,0,32.84,0,2016-12-02,2017-10-17T14:36:27-05:00,10000,9.83,34.3,32.16,0,,TDC,,32.16,BATS,2017-10-04,32.14,0,2017-10-16,26.27,,130890,32.17,10000,.,100,47329,1105318,Teradata Corp,,i,G,32.97,-0.81
2016-10-17,1666530,32.97,,32.92,,,,-2.46,0,2,2017-10-17T13:52:05-05:00,0,32.84,0,2016-12-02,2017-10-17T14:36:54-05:00,10000,9.83,34.3,32.16,0,,TDC,,32.16,BATS,2017-10-04,32.15,0,2017-10-16,26.27,,130890,32.16,10000,.,100,47429,1105318,Teradata Corp,,i,G,32.97,-0.81
