twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,4089930,46.04,,46.13,,2017-09-15,,-0.65,0,2,2017-10-17T13:43:05-05:00,0,45.99,2.22,2017-08-30,2017-10-17T14:26:45-05:00,25000,-10.1,65.56,45.49,1,,HES,,45.74,BATS,2016-12-13,45.74,0,2017-10-16,37.25,,317840,45.75,10000,.,55,128016,3731880,Hess Corp,,i,G,46.04,-0.3
2016-10-17,4089930,46.04,,46.13,,2017-09-15,,-0.48,0,2,2017-10-17T13:43:46-05:00,0,45.99,2.22,2017-08-30,2017-10-17T14:28:26-05:00,10000,-10.1,65.56,45.49,1,,HES,,45.82,BATS,2016-12-13,45.8,0,2017-10-16,37.25,,317840,45.82,20000,+,25,128391,3731880,Hess Corp,,i,G,46.04,-0.22
2016-10-17,4089930,46.04,,46.13,,2017-09-15,,-0.5,0,2,2017-10-17T13:44:35-05:00,0,45.99,2.22,2017-08-30,2017-10-17T14:29:17-05:00,20000,-10.1,65.56,45.49,1,,HES,,45.81,BATS,2016-12-13,45.8,0,2017-10-16,37.25,,317840,45.82,10000,-,100,128491,3731880,Hess Corp,,i,G,46.04,-0.23
2016-10-17,4089930,46.04,,46.13,,2017-09-15,,-0.52,0,2,2017-10-17T13:45:15-05:00,0,45.99,2.22,2017-08-30,2017-10-17T14:30:10-05:00,10000,-10.1,65.56,45.49,1,,HES,,45.8,BATS,2016-12-13,45.79,0,2017-10-16,37.25,,317840,45.8,20000,-,100,128591,3731880,Hess Corp,,i,G,46.04,-0.24
2016-10-17,4089930,46.04,,46.13,,2017-09-15,,-0.52,0,2,2017-10-17T13:46:05-05:00,0,45.99,2.22,2017-08-30,2017-10-17T14:30:37-05:00,10000,-10.1,65.56,45.49,1,,HES,,45.8,BATS,2016-12-13,45.77,0,2017-10-16,37.25,,317840,45.8,30000,.,200,128891,3731880,Hess Corp,,i,G,46.04,-0.24
2016-10-17,4089930,46.04,,46.13,,2017-09-15,,-0.54,0,2,2017-10-17T13:47:03-05:00,0,45.99,2.22,2017-08-30,2017-10-17T14:31:46-05:00,10500,-10.1,65.56,45.49,1,,HES,,45.79,BATS,2016-12-13,45.77,0,2017-10-16,37.25,,317840,45.79,40000,.,100,129091,3731880,Hess Corp,,i,G,46.04,-0.25
2016-10-17,4089930,46.04,,46.13,,2017-09-15,,-0.54,0,2,2017-10-17T13:47:45-05:00,0,45.99,2.22,2017-08-30,2017-10-17T14:32:19-05:00,10000,-10.1,65.56,45.49,1,,HES,,45.79,BATS,2016-12-13,45.78,0,2017-10-16,37.25,,317840,45.81,20000,.,5,129196,3731880,Hess Corp,,i,G,46.04,-0.25
2016-10-17,4089930,46.04,,46.13,,2017-09-15,,-0.54,0,2,2017-10-17T13:47:58-05:00,0,45.99,2.22,2017-08-30,2017-10-17T14:32:19-05:00,10000,-10.1,65.56,45.49,1,,HES,,45.79,BATS,2016-12-13,45.78,0,2017-10-16,37.25,,317840,45.81,10000,.,5,129196,3731880,Hess Corp,,i,G,46.04,-0.25
2016-10-17,4089930,46.04,,46.13,,2017-09-15,,-0.54,0,2,2017-10-17T13:48:36-05:00,0,45.99,2.22,2017-08-30,2017-10-17T14:33:16-05:00,30000,-10.1,65.56,45.49,1,,HES,,45.79,BATS,2016-12-13,45.79,0,2017-10-16,37.25,,317840,45.82,10000,.,64,129296,3731880,Hess Corp,,i,G,46.04,-0.25
2016-10-17,4089930,46.04,,46.13,,2017-09-15,,-0.54,0,2,2017-10-17T13:49:04-05:00,0,45.99,2.22,2017-08-30,2017-10-17T14:33:16-05:00,10000,-10.1,65.56,45.49,1,,HES,,45.79,BATS,2016-12-13,45.79,0,2017-10-16,37.25,,317840,45.81,10000,.,64,129296,3731880,Hess Corp,,i,G,46.04,-0.25
2016-10-17,4090282,46.04,,46.13,,2017-09-15,,-0.54,0,2,2017-10-17T13:49:39-05:00,0,45.99,2.22,2017-08-30,2017-10-17T14:33:16-05:00,20000,-9.94,65.56,45.49,1,,HES,,45.79,BATS,2016-12-13,45.78,0,2017-10-16,37.25,,317840,45.8,10000,.,64,129296,3735404,Hess Corp,,i,G,46.04,-0.25
2016-10-17,4090282,46.04,,46.13,,2017-09-15,,-0.52,0,2,2017-10-17T13:50:22-05:00,0,45.99,2.22,2017-08-30,2017-10-17T14:34:52-05:00,10000,-9.94,65.56,45.49,1,,HES,,45.8,BATS,2016-12-13,45.8,0,2017-10-16,37.25,,317840,45.81,10000,.,100,129496,3735404,Hess Corp,,i,G,46.04,-0.24
