twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,952051,55.42,,55.85,,2017-09-06,,0.76,0,2,2017-10-17T13:41:23-05:00,0,55.24,1.32,2017-01-13,2017-10-17T14:24:29-05:00,10000,24.12,59.71,55.24,0.73,,BF.B,,55.84,BATS,2017-05-23,55.83,0,2017-10-16,43.72,,384270,55.85,10000,-,5,15446,625267,Brown Forman Inc B,,i,G,55.42,0.42
2016-10-17,952051,55.42,,55.85,,2017-09-06,,0.78,0,2,2017-10-17T13:43:15-05:00,0,55.24,1.32,2017-01-13,2017-10-17T14:27:43-05:00,30000,24.12,59.71,55.24,0.73,,BF.B,,55.85,BATS,2017-05-23,55.85,0,2017-10-16,43.72,,384270,55.88,15000,+,100,15546,625267,Brown Forman Inc B,,i,G,55.42,0.43
2016-10-17,952051,55.42,,55.85,,2017-09-06,,0.78,0,2,2017-10-17T13:43:15-05:00,0,55.24,1.32,2017-01-13,2017-10-17T14:27:43-05:00,30000,24.12,59.71,55.24,0.73,,BF.B,,55.85,BATS,2017-05-23,55.85,0,2017-10-16,43.72,,384270,55.88,15000,+,100,15546,625267,Brown Forman Inc B,,i,G,55.42,0.43
2016-10-17,952051,55.42,,55.85,,2017-09-06,,0.76,0,2,2017-10-17T13:44:39-05:00,0,55.24,1.32,2017-01-13,2017-10-17T14:29:17-05:00,10000,24.12,59.71,55.24,0.73,,BF.B,,55.84,BATS,2017-05-23,55.82,0,2017-10-16,43.72,,384270,55.9,10000,-,100,15896,625267,Brown Forman Inc B,,i,G,55.42,0.42
2016-10-17,952051,55.42,,55.85,,2017-09-06,,0.76,0,2,2017-10-17T13:44:59-05:00,0,55.24,1.32,2017-01-13,2017-10-17T14:29:17-05:00,10000,24.12,59.71,55.24,0.73,,BF.B,,55.84,BATS,2017-05-23,55.82,0,2017-10-16,43.72,,384270,55.85,10000,-,100,15896,625267,Brown Forman Inc B,,i,G,55.42,0.42
2016-10-17,952051,55.42,,55.85,,2017-09-06,,0.76,0,2,2017-10-17T13:45:37-05:00,0,55.24,1.32,2017-01-13,2017-10-17T14:29:17-05:00,10000,24.12,59.71,55.24,0.73,,BF.B,,55.84,BATS,2017-05-23,55.82,0,2017-10-16,43.72,,384270,55.85,10000,-,100,15896,625267,Brown Forman Inc B,,i,G,55.42,0.42
2016-10-17,952051,55.42,,55.86,,2017-09-06,,0.79,0,2,2017-10-17T13:46:49-05:00,0,55.24,1.32,2017-01-13,2017-10-17T14:31:46-05:00,500,24.12,59.71,55.24,0.73,,BF.B,,55.86,BATS,2017-05-23,55.8,0,2017-10-16,43.72,,384270,55.88,10000,.,55,16025,625267,Brown Forman Inc B,,i,G,55.42,0.44
2016-10-17,952051,55.42,,55.86,,2017-09-06,,0.79,0,2,2017-10-17T13:48:00-05:00,0,55.24,1.32,2017-01-13,2017-10-17T14:31:46-05:00,500,24.12,59.71,55.24,0.73,,BF.B,,55.86,BATS,2017-05-23,55.85,0,2017-10-16,43.72,,384270,55.87,10000,.,55,16025,625267,Brown Forman Inc B,,i,G,55.42,0.44
2016-10-17,952051,55.42,,55.86,,2017-09-06,,0.79,0,2,2017-10-17T13:48:00-05:00,0,55.24,1.32,2017-01-13,2017-10-17T14:31:46-05:00,500,24.12,59.71,55.24,0.73,,BF.B,,55.86,BATS,2017-05-23,55.85,0,2017-10-16,43.72,,384270,55.87,10000,.,55,16025,625267,Brown Forman Inc B,,i,G,55.42,0.44
2016-10-17,952051,55.42,,55.86,,2017-09-06,,0.79,0,2,2017-10-17T13:48:00-05:00,0,55.24,1.32,2017-01-13,2017-10-17T14:31:46-05:00,500,24.12,59.71,55.24,0.73,,BF.B,,55.86,BATS,2017-05-23,55.85,0,2017-10-16,43.72,,384270,55.87,10000,.,55,16025,625267,Brown Forman Inc B,,i,G,55.42,0.44
