twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1491843,82.85,,83.36,,2017-08-14,,0.54,0,2,2017-10-17T13:42:53-05:00,0,83.02,3.32,2016-11-14,2017-10-17T14:26:46-05:00,10000,14.1,86.15,82.67,2.76,,ED,,83.3,BATS,2017-09-11,83.26,0,2017-10-16,68.76,,309820,83.28,10000,+,100,39501,1370879,Consolidated Edison Company of New York,,i,G,82.85,0.45
2016-10-17,1491843,82.85,,83.36,,2017-08-14,,0.54,0,2,2017-10-17T13:43:40-05:00,0,83.02,3.32,2016-11-14,2017-10-17T14:26:46-05:00,20000,14.1,86.15,82.67,2.76,,ED,,83.3,BATS,2017-09-11,83.26,0,2017-10-16,68.76,,309820,83.28,10000,+,100,39501,1370879,Consolidated Edison Company of New York,,i,G,82.85,0.45
2016-10-17,1491843,82.85,,83.36,,2017-08-14,,0.54,0,2,2017-10-17T13:44:06-05:00,0,83.02,3.32,2016-11-14,2017-10-17T14:26:46-05:00,20000,14.1,86.15,82.67,2.76,,ED,,83.3,BATS,2017-09-11,83.26,0,2017-10-16,68.76,,309820,83.29,10000,+,100,39501,1370879,Consolidated Edison Company of New York,,i,G,82.85,0.45
2016-10-17,1491843,82.85,,83.36,,2017-08-14,,0.54,0,2,2017-10-17T13:45:02-05:00,0,83.02,3.32,2016-11-14,2017-10-17T14:26:46-05:00,10000,14.1,86.15,82.67,2.76,,ED,,83.3,BATS,2017-09-11,83.26,0,2017-10-16,68.76,,309820,83.28,10000,+,100,39501,1370879,Consolidated Edison Company of New York,,i,G,82.85,0.45
2016-10-17,1491843,82.85,,83.36,,2017-08-14,,0.52,0,2,2017-10-17T13:45:55-05:00,0,83.02,3.32,2016-11-14,2017-10-17T14:30:27-05:00,10000,14.1,86.15,82.67,2.76,,ED,,83.28,BATS,2017-09-11,83.26,0,2017-10-16,68.76,,309820,83.29,10000,.,61,39662,1370879,Consolidated Edison Company of New York,,i,G,82.85,0.43
2016-10-17,1491843,82.85,,83.36,,2017-08-14,,0.57,0,2,2017-10-17T13:46:58-05:00,0,83.02,3.32,2016-11-14,2017-10-17T14:31:37-05:00,10000,14.1,86.15,82.67,2.76,,ED,,83.32,BATS,2017-09-11,83.32,0,2017-10-16,68.76,,309820,83.34,10300,+,100,40022,1370879,Consolidated Edison Company of New York,,i,G,82.85,0.47
2016-10-17,1491843,82.85,,83.36,,2017-08-14,,0.57,0,2,2017-10-17T13:47:22-05:00,0,83.02,3.32,2016-11-14,2017-10-17T14:32:09-05:00,10000,14.1,86.15,82.67,2.76,,ED,,83.32,BATS,2017-09-11,83.3,0,2017-10-16,68.76,,309820,83.33,10000,.,3,40025,1370879,Consolidated Edison Company of New York,,i,G,82.85,0.47
2016-10-17,1491843,82.85,,83.36,,2017-08-14,,0.57,0,2,2017-10-17T13:47:50-05:00,0,83.02,3.32,2016-11-14,2017-10-17T14:32:09-05:00,30000,14.1,86.15,82.67,2.76,,ED,,83.32,BATS,2017-09-11,83.29,0,2017-10-16,68.76,,309820,83.32,40000,.,3,40025,1370879,Consolidated Edison Company of New York,,i,G,82.85,0.47
2016-10-17,1491843,82.85,,83.36,,2017-08-14,,0.57,0,2,2017-10-17T13:48:26-05:00,0,83.02,3.32,2016-11-14,2017-10-17T14:32:09-05:00,10000,14.1,86.15,82.67,2.76,,ED,,83.32,BATS,2017-09-11,83.32,0,2017-10-16,68.76,,309820,83.34,10000,.,3,40025,1370879,Consolidated Edison Company of New York,,i,G,82.85,0.47
2016-10-17,1491843,82.85,,83.36,,2017-08-14,,0.57,0,2,2017-10-17T13:48:44-05:00,0,83.02,3.32,2016-11-14,2017-10-17T14:32:09-05:00,10000,14.1,86.15,82.67,2.76,,ED,,83.32,BATS,2017-09-11,83.31,0,2017-10-16,68.76,,309820,83.34,10000,.,3,40025,1370879,Consolidated Edison Company of New York,,i,G,82.85,0.47
