twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,765508,135.9,,136.93,,2017-09-07,,0.38,0,2,2017-10-17T13:43:04-05:00,0,136.09,1.67,2016-10-27,2017-10-17T14:26:58-05:00,10000,52.33,137.16,135.92,2.28,,HRS,,136.41,BATS,2017-10-13,136.44,0,2017-10-16,88.89,,119110,136.77,400,-,100,13422,487585,Harris Corp,,i,G,135.9,0.51
2016-10-17,765508,135.9,,136.93,,2017-09-07,,0.38,0,2,2017-10-17T13:43:36-05:00,0,136.09,1.67,2016-10-27,2017-10-17T14:26:58-05:00,10000,52.33,137.16,135.92,2.28,,HRS,,136.41,BATS,2017-10-13,136.45,0,2017-10-16,88.89,,119110,136.79,10000,-,100,13422,487585,Harris Corp,,i,G,135.9,0.51
2016-10-17,765508,135.9,,136.93,,2017-09-07,,0.46,0,2,2017-10-17T13:44:32-05:00,0,136.09,1.67,2016-10-27,2017-10-17T14:29:12-05:00,10000,52.33,137.16,135.92,2.28,,HRS,,136.52,BATS,2017-10-13,136.24,0,2017-10-16,88.89,,119110,136.8,10000,+,100,13522,487585,Harris Corp,,i,G,135.9,0.62
2016-10-17,765508,135.9,,136.93,,2017-09-07,,0.46,0,2,2017-10-17T13:45:10-05:00,0,136.09,1.67,2016-10-27,2017-10-17T14:29:12-05:00,10000,52.33,137.16,135.92,2.28,,HRS,,136.52,BATS,2017-10-13,136.24,0,2017-10-16,88.89,,119110,136.8,10000,+,100,13522,487585,Harris Corp,,i,G,135.9,0.62
2016-10-17,765508,135.9,,136.93,,2017-09-07,,0.46,0,2,2017-10-17T13:45:10-05:00,0,136.09,1.67,2016-10-27,2017-10-17T14:29:12-05:00,10000,52.33,137.16,135.92,2.28,,HRS,,136.52,BATS,2017-10-13,136.24,0,2017-10-16,88.89,,119110,136.8,10000,+,100,13522,487585,Harris Corp,,i,G,135.9,0.62
2016-10-17,765508,135.9,,136.93,,2017-09-07,,0.46,0,2,2017-10-17T13:46:07-05:00,0,136.09,1.67,2016-10-27,2017-10-17T14:29:12-05:00,10000,52.33,137.16,135.92,2.28,,HRS,,136.52,BATS,2017-10-13,136.24,0,2017-10-16,88.89,,119110,136.8,10000,+,100,13522,487585,Harris Corp,,i,G,135.9,0.62
2016-10-17,765508,135.9,,136.93,,2017-09-07,,0.46,0,2,2017-10-17T13:47:42-05:00,0,136.09,1.67,2016-10-27,2017-10-17T14:32:19-05:00,10000,52.33,137.16,135.92,2.28,,HRS,,136.52,BATS,2017-10-13,136.24,0,2017-10-16,88.89,,119110,136.45,10000,+,1,13623,487585,Harris Corp,,i,G,135.9,0.62
2016-10-17,765508,135.9,,136.93,,2017-09-07,,0.33,0,2,2017-10-17T13:48:09-05:00,0,136.09,1.67,2016-10-27,2017-10-17T14:33:07-05:00,10000,52.33,137.16,135.92,2.28,,HRS,,136.35,BATS,2017-10-13,136.26,0,2017-10-16,88.89,,119110,136.8,20000,-,100,13723,487585,Harris Corp,,i,G,135.9,0.45
2016-10-17,765508,135.9,,136.93,,2017-09-07,,0.33,0,2,2017-10-17T13:48:31-05:00,0,136.09,1.67,2016-10-27,2017-10-17T14:33:07-05:00,10000,52.33,137.16,135.92,2.28,,HRS,,136.35,BATS,2017-10-13,136.27,0,2017-10-16,88.89,,119110,136.44,10000,-,100,13723,487585,Harris Corp,,i,G,135.9,0.45
2016-10-17,765508,135.9,,136.93,,2017-09-07,,0.33,0,2,2017-10-17T13:49:02-05:00,0,136.09,1.67,2016-10-27,2017-10-17T14:33:07-05:00,10000,52.33,137.16,135.92,2.28,,HRS,,136.35,BATS,2017-10-13,136.28,0,2017-10-16,88.89,,119110,136.44,10000,-,100,13723,487585,Harris Corp,,i,G,135.9,0.45
