twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1835669,72.71,,72.95,,2017-08-14,,0.26,0,2,2017-10-17T13:43:10-05:00,0,72.7,1.38,2016-11-09,2017-10-17T14:28:06-05:00,10000,28.2,74.79,72.53,1,,PCAR,,72.9,BATS,2017-10-05,72.89,0,2017-10-16,53.38,,351380,72.9,10000,.,100,89270,1825566,Paccar Inc,,i,G,72.71,0.19
2016-10-17,1835669,72.71,,72.95,,2017-08-14,,0.22,0,2,2017-10-17T13:43:52-05:00,0,72.7,1.38,2016-11-09,2017-10-17T14:28:47-05:00,10000,28.2,74.79,72.53,1,,PCAR,,72.87,BATS,2017-10-05,72.61,0,2017-10-16,53.38,,351380,72.89,10000,-,100,90070,1825566,Paccar Inc,,i,G,72.71,0.16
2016-10-17,1835669,72.71,,72.95,,2017-08-14,,0.22,0,2,2017-10-17T13:44:37-05:00,0,72.7,1.38,2016-11-09,2017-10-17T14:28:47-05:00,20000,28.2,74.79,72.53,1,,PCAR,,72.87,BATS,2017-10-05,72.61,0,2017-10-16,53.38,,351380,72.88,10000,-,100,90070,1825566,Paccar Inc,,i,G,72.71,0.16
2016-10-17,1835669,72.71,,72.95,,2017-08-14,,0.18,0,2,2017-10-17T13:45:21-05:00,0,72.7,1.38,2016-11-09,2017-10-17T14:30:15-05:00,10000,28.2,74.79,72.53,1,,PCAR,,72.84,BATS,2017-10-05,72.69,0,2017-10-16,53.38,,351380,72.85,2500,-,100,90170,1825566,Paccar Inc,,i,G,72.71,0.13
2016-10-17,1835669,72.71,,72.95,,2017-08-14,,0.18,0,2,2017-10-17T13:46:10-05:00,0,72.7,1.38,2016-11-09,2017-10-17T14:30:15-05:00,10000,28.2,74.79,72.53,1,,PCAR,,72.84,BATS,2017-10-05,72.77,0,2017-10-16,53.38,,351380,72.84,10000,-,100,90170,1825566,Paccar Inc,,i,G,72.71,0.13
2016-10-17,1835669,72.71,,72.95,,2017-08-14,,0.18,0,2,2017-10-17T13:47:03-05:00,0,72.7,1.38,2016-11-09,2017-10-17T14:31:47-05:00,10000,28.2,74.79,72.53,1,,PCAR,,72.84,BATS,2017-10-05,72.68,0,2017-10-16,53.38,,351380,73.12,1900,.,100,90270,1825566,Paccar Inc,,i,G,72.71,0.13
2016-10-17,1835669,72.71,,72.95,,2017-08-14,,0.18,0,2,2017-10-17T13:47:41-05:00,0,72.7,1.38,2016-11-09,2017-10-17T14:31:47-05:00,300,28.2,74.79,72.53,1,,PCAR,,72.84,BATS,2017-10-05,72.84,0,2017-10-16,53.38,,351380,72.87,10000,.,100,90270,1825566,Paccar Inc,,i,G,72.71,0.13
2016-10-17,1835669,72.71,,72.95,,2017-08-14,,0.18,0,2,2017-10-17T13:47:41-05:00,0,72.7,1.38,2016-11-09,2017-10-17T14:31:47-05:00,300,28.2,74.79,72.53,1,,PCAR,,72.84,BATS,2017-10-05,72.84,0,2017-10-16,53.38,,351380,72.87,10000,.,100,90270,1825566,Paccar Inc,,i,G,72.71,0.13
2016-10-17,1835669,72.71,,72.95,,2017-08-14,,0.18,0,2,2017-10-17T13:48:30-05:00,0,72.7,1.38,2016-11-09,2017-10-17T14:31:47-05:00,300,28.2,74.79,72.53,1,,PCAR,,72.84,BATS,2017-10-05,72.84,0,2017-10-16,53.38,,351380,72.87,30000,.,100,90270,1825566,Paccar Inc,,i,G,72.71,0.13
2016-10-17,1835669,72.71,,72.95,,2017-08-14,,0.18,0,2,2017-10-17T13:48:30-05:00,0,72.7,1.38,2016-11-09,2017-10-17T14:31:47-05:00,300,28.2,74.79,72.53,1,,PCAR,,72.84,BATS,2017-10-05,72.84,0,2017-10-16,53.38,,351380,72.87,30000,.,100,90270,1825566,Paccar Inc,,i,G,72.71,0.13
2016-10-17,1835669,72.71,,72.95,,2017-08-14,,0.18,0,2,2017-10-17T13:49:30-05:00,0,72.7,1.38,2016-11-09,2017-10-17T14:31:47-05:00,300,28.2,74.79,72.53,1,,PCAR,,72.84,BATS,2017-10-05,72.84,0,2017-10-16,53.38,,351380,72.87,30000,.,100,90270,1825566,Paccar Inc,,i,G,72.71,0.13
2016-10-17,1835924,72.71,,72.95,,2017-08-14,,0.19,0,2,2017-10-17T13:50:28-05:00,0,72.7,1.38,2016-11-09,2017-10-17T14:35:04-05:00,10000,27.99,74.79,72.53,1,,PCAR,,72.85,BATS,2017-10-05,72.84,0,2017-10-16,53.38,,351380,72.86,30000,.,70,91070,1828118,Paccar Inc,,i,G,72.71,0.14
2016-10-17,1835924,72.71,,72.95,,2017-08-14,,0.18,0,2,2017-10-17T13:51:22-05:00,0,72.7,1.38,2016-11-09,2017-10-17T14:35:28-05:00,41100,27.99,74.79,72.53,1,,PCAR,,72.84,BATS,2017-10-05,72.82,0,2017-10-16,53.38,,351380,72.87,10000,.,21,91370,1828118,Paccar Inc,,i,G,72.71,0.13
