twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,3106464,25.33,,25.48,,2017-09-12,,-1.97,0,2,2017-10-17T13:42:27-05:00,0,25.48,3.81,2017-02-24,2017-10-17T14:27:26-05:00,20000,7.57,31.8,24.79,0.96,,HRB,,24.83,BATS,2017-08-15,24.82,0,2017-10-16,19.85,,209060,24.84,21800,-,100,79005,2666749,H&R Block,,i,G,25.33,-0.5
2016-10-17,3106464,25.33,,25.48,,2017-09-12,,-1.93,0,2,2017-10-17T13:43:14-05:00,0,25.48,3.81,2017-02-24,2017-10-17T14:28:11-05:00,30000,7.57,31.8,24.79,0.96,,HRB,,24.84,BATS,2017-08-15,24.83,0,2017-10-16,19.85,,209060,24.86,32900,+,100,79623,2666749,H&R Block,,i,G,25.33,-0.49
2016-10-17,3106464,25.33,,25.48,,2017-09-12,,-1.93,0,2,2017-10-17T13:44:03-05:00,0,25.48,3.81,2017-02-24,2017-10-17T14:28:45-05:00,20000,7.57,31.8,24.79,0.96,,HRB,,24.84,BATS,2017-08-15,24.83,0,2017-10-16,19.85,,209060,24.85,41800,.,100,79823,2666749,H&R Block,,i,G,25.33,-0.49
2016-10-17,3106464,25.33,,25.48,,2017-09-12,,-1.93,0,2,2017-10-17T13:44:49-05:00,0,25.48,3.81,2017-02-24,2017-10-17T14:28:45-05:00,20000,7.57,31.8,24.79,0.96,,HRB,,24.84,BATS,2017-08-15,24.83,0,2017-10-16,19.85,,209060,24.84,1000,.,100,79823,2666749,H&R Block,,i,G,25.33,-0.49
2016-10-17,3106464,25.33,,25.48,,2017-09-12,,-1.93,0,2,2017-10-17T13:45:19-05:00,0,25.48,3.81,2017-02-24,2017-10-17T14:28:45-05:00,40000,7.57,31.8,24.79,0.96,,HRB,,24.84,BATS,2017-08-15,24.82,0,2017-10-16,19.85,,209060,24.84,51800,.,100,79823,2666749,H&R Block,,i,G,25.33,-0.49
2016-10-17,3106464,25.33,,25.48,,2017-09-12,,-1.97,0,2,2017-10-17T13:46:00-05:00,0,25.48,3.81,2017-02-24,2017-10-17T14:30:36-05:00,19400,7.57,31.8,24.79,0.96,,HRB,,24.83,BATS,2017-08-15,24.81,0,2017-10-16,19.85,,209060,24.83,81800,-,100,79923,2666749,H&R Block,,i,G,25.33,-0.5
2016-10-17,3106464,25.33,,25.48,,2017-09-12,,-2.01,0,2,2017-10-17T13:47:19-05:00,0,25.48,3.81,2017-02-24,2017-10-17T14:32:17-05:00,39400,7.57,31.8,24.79,0.96,,HRB,,24.82,BATS,2017-08-15,24.81,0,2017-10-16,19.85,,209060,24.83,91800,.,23,80523,2666749,H&R Block,,i,G,25.33,-0.51
2016-10-17,3106464,25.33,,25.48,,2017-09-12,,-2.01,0,2,2017-10-17T13:47:46-05:00,0,25.48,3.81,2017-02-24,2017-10-17T14:32:17-05:00,10000,7.57,31.8,24.79,0.96,,HRB,,24.82,BATS,2017-08-15,24.81,0,2017-10-16,19.85,,209060,24.82,61800,.,23,80523,2666749,H&R Block,,i,G,25.33,-0.51
2016-10-17,3106464,25.33,,25.48,,2017-09-12,,-2.01,0,2,2017-10-17T13:47:46-05:00,0,25.48,3.81,2017-02-24,2017-10-17T14:32:17-05:00,10000,7.57,31.8,24.79,0.96,,HRB,,24.82,BATS,2017-08-15,24.81,0,2017-10-16,19.85,,209060,24.82,61800,.,23,80523,2666749,H&R Block,,i,G,25.33,-0.51
2016-10-17,3106464,25.33,,25.48,,2017-09-12,,-2.09,0,2,2017-10-17T13:48:41-05:00,0,25.48,3.81,2017-02-24,2017-10-17T14:33:40-05:00,30000,7.57,31.8,24.79,0.96,,HRB,,24.8,BATS,2017-08-15,24.78,0,2017-10-16,19.85,,209060,24.8,61800,-,100,81241,2666749,H&R Block,,i,G,25.33,-0.53
2016-10-17,3106464,25.33,,25.48,,2017-09-12,,-2.17,0,2,2017-10-17T13:49:14-05:00,0,25.48,3.81,2017-02-24,2017-10-17T14:34:14-05:00,20000,7.57,31.8,24.78,0.96,,HRB,,24.78,BATS,2017-08-15,24.77,0,2017-10-16,19.85,,209060,24.79,59500,.,100,81541,2666749,H&R Block,,i,G,25.33,-0.55
2016-10-17,3106715,25.33,,25.48,,2017-09-12,,-2.17,0,2,2017-10-17T13:49:52-05:00,0,25.48,3.81,2017-02-24,2017-10-17T14:34:44-05:00,10000,7.24,31.8,24.78,0.96,,HRB,,24.78,BATS,2017-08-15,24.78,0,2017-10-16,19.85,,209060,24.79,21000,.,100,82041,2669250,H&R Block,,i,G,25.33,-0.55
2016-10-17,3106715,25.33,,25.48,,2017-09-12,,-2.17,0,2,2017-10-17T13:50:43-05:00,0,25.48,3.81,2017-02-24,2017-10-17T14:35:28-05:00,30000,7.24,31.8,24.78,0.96,,HRB,,24.78,BATS,2017-08-15,24.78,0,2017-10-16,19.85,,209060,24.79,10000,.,40,82081,2669250,H&R Block,,i,G,25.33,-0.55
2016-10-17,3106715,25.33,,25.48,,2017-09-12,,-2.17,0,2,2017-10-17T13:51:18-05:00,0,25.48,3.81,2017-02-24,2017-10-17T14:35:28-05:00,20000,7.24,31.8,24.78,0.96,,HRB,,24.78,BATS,2017-08-15,24.78,0,2017-10-16,19.85,,209060,24.79,10000,.,40,82081,2669250,H&R Block,,i,G,25.33,-0.55
2016-10-17,3106715,25.33,,25.48,,2017-09-12,,-2.17,0,2,2017-10-17T13:52:08-05:00,0,25.48,3.81,2017-02-24,2017-10-17T14:36:52-05:00,30000,7.24,31.8,24.78,0.96,,HRB,,24.78,BATS,2017-08-15,24.77,0,2017-10-16,19.85,,209060,24.79,49500,.,100,82181,2669250,H&R Block,,i,G,25.33,-0.55
2016-10-17,3106715,25.33,,25.48,,2017-09-12,,-2.17,0,2,2017-10-17T13:52:46-05:00,0,25.48,3.81,2017-02-24,2017-10-17T14:36:52-05:00,30000,7.24,31.8,24.78,0.96,,HRB,,24.78,BATS,2017-08-15,24.78,0,2017-10-16,19.85,,209060,24.79,10000,.,100,82181,2669250,H&R Block,,i,G,25.33,-0.55
2016-10-17,3106715,25.33,,25.48,,2017-09-12,,-2.17,0,2,2017-10-17T13:53:43-05:00,0,25.48,3.81,2017-02-24,2017-10-17T14:38:42-05:00,30000,7.24,31.8,24.78,0.96,,HRB,,24.78,BATS,2017-08-15,24.79,0,2017-10-16,19.85,,209060,24.8,11100,-,200,83098,2669250,H&R Block,,i,G,25.33,-0.55
2016-10-17,3106715,25.33,,25.48,,2017-09-12,,-2.09,0,2,2017-10-17T13:54:58-05:00,0,25.48,3.81,2017-02-24,2017-10-17T14:39:53-05:00,20000,7.24,31.8,24.78,0.96,,HRB,,24.8,BATS,2017-08-15,24.8,0,2017-10-16,19.85,,209060,24.81,35400,-,89,83813,2669250,H&R Block,,i,G,25.33,-0.53
2016-10-17,3106715,25.33,,25.48,,2017-09-12,,-2.05,0,2,2017-10-17T13:55:53-05:00,0,25.48,3.81,2017-02-24,2017-10-17T14:40:32-05:00,20000,7.24,31.8,24.78,0.96,,HRB,,24.81,BATS,2017-08-15,24.81,0,2017-10-16,19.85,,209060,24.82,10000,.,100,83994,2669250,H&R Block,,i,G,25.33,-0.52
2016-10-17,3106715,25.33,,25.48,,2017-09-12,,-2.05,0,2,2017-10-17T13:56:28-05:00,0,25.48,3.81,2017-02-24,2017-10-17T14:40:32-05:00,10000,7.24,31.8,24.78,0.96,,HRB,,24.81,BATS,2017-08-15,24.81,0,2017-10-16,19.85,,209060,24.82,30000,.,100,83994,2669250,H&R Block,,i,G,25.33,-0.52
2016-10-17,3106715,25.33,,25.48,,2017-09-12,,-2.05,0,2,2017-10-17T13:56:48-05:00,0,25.48,3.81,2017-02-24,2017-10-17T14:40:32-05:00,20000,7.24,31.8,24.78,0.96,,HRB,,24.81,BATS,2017-08-15,24.81,0,2017-10-16,19.85,,209060,24.82,10000,.,100,83994,2669250,H&R Block,,i,G,25.33,-0.52
2016-10-17,3106715,25.33,,25.48,,2017-09-12,,-2.05,0,2,2017-10-17T13:57:52-05:00,0,25.48,3.81,2017-02-24,2017-10-17T14:40:32-05:00,30000,7.24,31.8,24.78,0.96,,HRB,,24.81,BATS,2017-08-15,24.81,0,2017-10-16,19.85,,209060,24.82,20000,.,100,83994,2669250,H&R Block,,i,G,25.33,-0.52
2016-10-17,3106715,25.33,,25.48,,2017-09-12,,-2.05,0,2,2017-10-17T13:59:01-05:00,0,25.48,3.81,2017-02-24,2017-10-17T14:44:01-05:00,50000,7.24,31.8,24.78,0.96,,HRB,,24.81,BATS,2017-08-15,24.81,0,2017-10-16,19.85,,209060,24.82,10000,+,100,84599,2669250,H&R Block,,i,G,25.33,-0.52
2016-10-17,3106715,25.33,,25.48,,2017-09-12,,-2.05,0,2,2017-10-17T13:59:57-05:00,0,25.48,3.81,2017-02-24,2017-10-17T14:44:01-05:00,50000,7.24,31.8,24.78,0.96,,HRB,,24.81,BATS,2017-08-15,24.81,0,2017-10-16,19.85,,209060,24.82,29300,+,100,84599,2669250,H&R Block,,i,G,25.33,-0.52
2016-10-17,3106715,25.33,,25.48,,2017-09-12,,-2.05,0,2,2017-10-17T14:00:37-05:00,0,25.48,3.81,2017-02-24,2017-10-17T14:45:10-05:00,40000,7.24,31.8,24.78,0.96,,HRB,,24.81,BATS,2017-08-15,24.81,0,2017-10-16,19.85,,209060,24.82,9300,.,100,84699,2669250,H&R Block,,i,G,25.33,-0.52
2016-10-17,3106715,25.33,,25.48,,2017-09-12,,-2.05,0,2,2017-10-17T14:01:26-05:00,0,25.48,3.81,2017-02-24,2017-10-17T14:46:01-05:00,40000,7.24,31.8,24.78,0.96,,HRB,,24.81,BATS,2017-08-15,24.81,0,2017-10-16,19.85,,209060,24.82,19300,.,16,84715,2669250,H&R Block,,i,G,25.33,-0.52
2016-10-17,3106715,25.33,,25.48,,2017-09-12,,-2.09,0,2,2017-10-17T14:02:56-05:00,0,25.48,3.81,2017-02-24,2017-10-17T14:47:51-05:00,40000,7.24,31.8,24.78,0.96,,HRB,,24.8,BATS,2017-08-15,24.78,0,2017-10-16,19.85,,209060,24.8,59500,-,300,85415,2669250,H&R Block,,i,G,25.33,-0.53
2016-10-17,3106715,25.33,,25.48,,2017-09-12,,-2.09,0,2,2017-10-17T14:03:13-05:00,0,25.48,3.81,2017-02-24,2017-10-17T14:47:51-05:00,50000,7.24,31.8,24.78,0.96,,HRB,,24.8,BATS,2017-08-15,24.79,0,2017-10-16,19.85,,209060,24.8,10000,-,300,85415,2669250,H&R Block,,i,G,25.33,-0.53
