twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1647803,65.03,,65.32,,2017-08-10,,0.32,0,2,2017-10-17T13:43:14-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:27:21-05:00,10000,12.41,67.2,64.84,2.08,,WEC,,65.24,BATS,2017-09-11,65.22,0,2017-10-16,53.66,,315580,65.28,20000,.,100,38664,1536988,Wisconsin Energy Corp,,i,G,65.03,0.21
2016-10-17,1647803,65.03,,65.32,,2017-08-10,,0.34,0,2,2017-10-17T13:44:00-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:28:52-05:00,5200,12.41,67.2,64.84,2.08,,WEC,,65.25,BATS,2017-09-11,65.22,0,2017-10-16,53.66,,315580,65.26,20000,+,100,38764,1536988,Wisconsin Energy Corp,,i,G,65.03,0.22
2016-10-17,1647803,65.03,,65.32,,2017-08-10,,0.34,0,2,2017-10-17T13:44:43-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:28:52-05:00,10000,12.41,67.2,64.84,2.08,,WEC,,65.25,BATS,2017-09-11,65.23,0,2017-10-16,53.66,,315580,65.25,20000,+,100,38764,1536988,Wisconsin Energy Corp,,i,G,65.03,0.22
2016-10-17,1647803,65.03,,65.32,,2017-08-10,,0.34,0,2,2017-10-17T13:45:19-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:28:52-05:00,10000,12.41,67.2,64.84,2.08,,WEC,,65.25,BATS,2017-09-11,65.23,0,2017-10-16,53.66,,315580,65.25,7800,+,100,38764,1536988,Wisconsin Energy Corp,,i,G,65.03,0.22
2016-10-17,1647803,65.03,,65.32,,2017-08-10,,0.34,0,2,2017-10-17T13:46:08-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:28:52-05:00,5200,12.41,67.2,64.84,2.08,,WEC,,65.25,BATS,2017-09-11,65.22,0,2017-10-16,53.66,,315580,65.26,20000,+,100,38764,1536988,Wisconsin Energy Corp,,i,G,65.03,0.22
2016-10-17,1647803,65.03,,65.32,,2017-08-10,,0.38,0,2,2017-10-17T13:47:05-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:31:51-05:00,10000,12.41,67.2,64.84,2.08,,WEC,,65.28,BATS,2017-09-11,65.27,0,2017-10-16,53.66,,315580,65.31,10000,+,26,38842,1536988,Wisconsin Energy Corp,,i,G,65.03,0.25
2016-10-17,1647803,65.03,,65.32,,2017-08-10,,0.38,0,2,2017-10-17T13:47:17-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:31:51-05:00,10000,12.41,67.2,64.84,2.08,,WEC,,65.28,BATS,2017-09-11,65.27,0,2017-10-16,53.66,,315580,65.31,10000,+,26,38842,1536988,Wisconsin Energy Corp,,i,G,65.03,0.25
2016-10-17,1647803,65.03,,65.32,,2017-08-10,,0.38,0,2,2017-10-17T13:47:17-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:31:51-05:00,10000,12.41,67.2,64.84,2.08,,WEC,,65.28,BATS,2017-09-11,65.27,0,2017-10-16,53.66,,315580,65.31,10000,+,26,38842,1536988,Wisconsin Energy Corp,,i,G,65.03,0.25
2016-10-17,1647803,65.03,,65.32,,2017-08-10,,0.38,0,2,2017-10-17T13:48:42-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:31:51-05:00,10000,12.41,67.2,64.84,2.08,,WEC,,65.28,BATS,2017-09-11,65.27,0,2017-10-16,53.66,,315580,65.28,10000,+,26,38842,1536988,Wisconsin Energy Corp,,i,G,65.03,0.25
2016-10-17,1647803,65.03,,65.32,,2017-08-10,,0.38,0,2,2017-10-17T13:49:01-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:34:01-05:00,9400,12.41,67.2,64.84,2.08,,WEC,,65.28,BATS,2017-09-11,65.27,0,2017-10-16,53.66,,315580,65.28,10000,.,2,38848,1536988,Wisconsin Energy Corp,,i,G,65.03,0.25
2016-10-17,1647803,65.03,,65.32,,2017-08-10,,0.38,0,2,2017-10-17T13:49:01-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:34:01-05:00,9400,12.65,67.2,64.84,2.08,,WEC,,65.28,BATS,2017-09-11,65.27,0,2017-10-16,53.66,,315580,65.28,10000,.,2,38848,1536988,Wisconsin Energy Corp,,i,G,65.03,0.25
2016-10-17,1648005,65.03,,65.32,,2017-08-10,,0.35,0,2,2017-10-17T13:50:43-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:35:25-05:00,10000,12.65,67.2,64.84,2.08,,WEC,,65.26,BATS,2017-09-11,65.22,0,2017-10-16,53.66,,315580,65.25,10000,-,100,39186,1539005,Wisconsin Energy Corp,,i,G,65.03,0.23
2016-10-17,1648005,65.03,,65.32,,2017-08-10,,0.35,0,2,2017-10-17T13:51:31-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:36:23-05:00,30000,12.65,67.2,64.84,2.08,,WEC,,65.26,BATS,2017-09-11,65.26,0,2017-10-16,53.66,,315580,65.3,20000,+,100,39486,1539005,Wisconsin Energy Corp,,i,G,65.03,0.23
2016-10-17,1648005,65.03,,65.32,,2017-08-10,,0.35,0,2,2017-10-17T13:52:05-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:36:23-05:00,10000,12.65,67.2,64.84,2.08,,WEC,,65.26,BATS,2017-09-11,65.29,0,2017-10-16,53.66,,315580,65.32,10000,+,100,39486,1539005,Wisconsin Energy Corp,,i,G,65.03,0.23
2016-10-17,1648005,65.03,,65.32,,2017-08-10,,0.42,0,2,2017-10-17T13:52:46-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:37:14-05:00,10000,12.65,67.2,64.84,2.08,,WEC,,65.3,BATS,2017-09-11,65.3,0,2017-10-16,53.66,,315580,65.32,20000,+,100,39586,1539005,Wisconsin Energy Corp,,i,G,65.03,0.27
2016-10-17,1648005,65.03,,65.32,,2017-08-10,,0.4,0,2,2017-10-17T13:53:33-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:38:28-05:00,10000,12.65,67.2,64.84,2.08,,WEC,,65.29,BATS,2017-09-11,65.29,0,2017-10-16,53.66,,315580,65.31,9900,-,1,39787,1539005,Wisconsin Energy Corp,,i,G,65.03,0.26
2016-10-17,1648005,65.03,,65.36,,2017-08-10,,0.51,0,2,2017-10-17T13:54:32-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:39:27-05:00,10000,12.65,67.2,64.84,2.08,,WEC,,65.36,BATS,2017-09-11,65.39,0,2017-10-16,53.66,,315580,65.43,10000,.,100,40391,1539005,Wisconsin Energy Corp,,i,G,65.03,0.33
2016-10-17,1648005,65.03,,65.49,,2017-08-10,,0.71,0,2,2017-10-17T13:55:38-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:40:35-05:00,20000,12.65,67.2,64.84,2.08,,WEC,,65.49,BATS,2017-09-11,65.46,0,2017-10-16,53.66,,315580,65.51,10000,.,100,42417,1539005,Wisconsin Energy Corp,,i,G,65.03,0.46
2016-10-17,1648005,65.03,,65.49,,2017-08-10,,0.71,0,2,2017-10-17T13:56:22-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:40:55-05:00,10000,12.65,67.2,64.84,2.08,,WEC,,65.49,BATS,2017-09-11,65.48,0,2017-10-16,53.66,,315580,65.5,20000,+,100,42717,1539005,Wisconsin Energy Corp,,i,G,65.03,0.46
2016-10-17,1648005,65.03,,65.49,,2017-08-10,,0.71,0,2,2017-10-17T13:56:48-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:41:41-05:00,10000,12.65,67.2,64.84,2.08,,WEC,,65.49,BATS,2017-09-11,65.49,0,2017-10-16,53.66,,315580,65.53,10000,.,100,43194,1539005,Wisconsin Energy Corp,,i,G,65.03,0.46
2016-10-17,1648005,65.03,,65.49,,2017-08-10,,0.69,0,2,2017-10-17T13:57:27-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:42:08-05:00,30000,12.65,67.2,64.84,2.08,,WEC,,65.48,BATS,2017-09-11,65.46,0,2017-10-16,53.66,,315580,65.48,10000,.,50,43992,1539005,Wisconsin Energy Corp,,i,G,65.03,0.45
2016-10-17,1648005,65.03,,65.49,,2017-08-10,,0.52,0,2,2017-10-17T13:58:54-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:43:38-05:00,20000,12.65,67.2,64.84,2.08,,WEC,,65.37,BATS,2017-09-11,65.36,0,2017-10-16,53.66,,315580,65.43,10000,.,20,44498,1539005,Wisconsin Energy Corp,,i,G,65.03,0.34
2016-10-17,1648005,65.03,,65.49,,2017-08-10,,0.57,0,2,2017-10-17T13:59:37-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:44:31-05:00,10000,12.65,67.2,64.84,2.08,,WEC,,65.4,BATS,2017-09-11,65.36,0,2017-10-16,53.66,,315580,65.41,10000,.,80,44598,1539005,Wisconsin Energy Corp,,i,G,65.03,0.37
2016-10-17,1648005,65.03,,65.49,,2017-08-10,,0.52,0,2,2017-10-17T14:00:41-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:45:29-05:00,10000,12.65,67.2,64.84,2.08,,WEC,,65.37,BATS,2017-09-11,65.36,0,2017-10-16,53.66,,315580,65.39,11000,-,22,44720,1539005,Wisconsin Energy Corp,,i,G,65.03,0.34
2016-10-17,1648005,65.03,,65.49,,2017-08-10,,0.51,0,2,2017-10-17T14:01:28-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:45:56-05:00,20000,12.65,67.2,64.84,2.08,,WEC,,65.36,BATS,2017-09-11,65.32,0,2017-10-16,53.66,,315580,65.38,10000,.,100,44930,1539005,Wisconsin Energy Corp,,i,G,65.03,0.33
2016-10-17,1648005,65.03,,65.49,,2017-08-10,,0.46,0,2,2017-10-17T14:02:46-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:47:24-05:00,10000,12.65,67.2,64.84,2.08,,WEC,,65.33,BATS,2017-09-11,65.29,0,2017-10-16,53.66,,315580,65.34,10000,-,100,45030,1539005,Wisconsin Energy Corp,,i,G,65.03,0.3
2016-10-17,1648005,65.03,,65.49,,2017-08-10,,0.46,0,2,2017-10-17T14:03:01-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:47:24-05:00,20000,12.65,67.2,64.84,2.08,,WEC,,65.33,BATS,2017-09-11,65.32,0,2017-10-16,53.66,,315580,65.38,10000,-,100,45030,1539005,Wisconsin Energy Corp,,i,G,65.03,0.3
2016-10-17,1648005,65.03,,65.49,,2017-08-10,,0.46,0,2,2017-10-17T14:03:54-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:47:24-05:00,10000,12.65,67.2,64.84,2.08,,WEC,,65.33,BATS,2017-09-11,65.32,0,2017-10-16,53.66,,315580,65.35,2500,-,100,45030,1539005,Wisconsin Energy Corp,,i,G,65.03,0.3
2016-10-17,1648005,65.03,,65.49,,2017-08-10,,0.46,0,2,2017-10-17T14:04:45-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:47:24-05:00,10000,12.55,67.2,64.84,2.08,,WEC,,65.33,BATS,2017-09-11,65.29,0,2017-10-16,53.66,,315580,65.34,30000,-,100,45030,1539005,Wisconsin Energy Corp,,i,G,65.03,0.3
2016-10-17,1648260,65.03,,65.49,,2017-08-10,,0.46,0,2,2017-10-17T14:05:19-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:47:24-05:00,20000,12.55,67.2,64.84,2.08,,WEC,,65.33,BATS,2017-09-11,65.28,0,2017-10-16,53.66,,315580,65.31,30000,-,100,45030,1541558,Wisconsin Energy Corp,,i,G,65.03,0.3
2016-10-17,1648260,65.03,,65.49,,2017-08-10,,0.43,0,2,2017-10-17T14:05:53-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:50:34-05:00,20000,12.55,67.2,64.84,2.08,,WEC,,65.31,BATS,2017-09-11,65.28,0,2017-10-16,53.66,,315580,65.32,20000,-,100,45130,1541558,Wisconsin Energy Corp,,i,G,65.03,0.28
2016-10-17,1648260,65.03,,65.49,,2017-08-10,,0.4,0,2,2017-10-17T14:06:25-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:51:13-05:00,10000,12.55,67.2,64.84,2.08,,WEC,,65.29,BATS,2017-09-11,65.3,0,2017-10-16,53.66,,315580,65.32,20000,+,100,45330,1541558,Wisconsin Energy Corp,,i,G,65.03,0.26
2016-10-17,1648260,65.03,,65.49,,2017-08-10,,0.43,0,2,2017-10-17T14:07:16-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:52:15-05:00,10000,12.55,67.2,64.84,2.08,,WEC,,65.31,BATS,2017-09-11,65.27,0,2017-10-16,53.66,,315580,65.34,20000,.,100,45630,1541558,Wisconsin Energy Corp,,i,G,65.03,0.28
2016-10-17,1648260,65.03,,65.49,,2017-08-10,,0.43,0,2,2017-10-17T14:08:08-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:52:15-05:00,10000,12.55,67.2,64.84,2.08,,WEC,,65.31,BATS,2017-09-11,65.32,0,2017-10-16,53.66,,315580,65.37,10000,.,100,45630,1541558,Wisconsin Energy Corp,,i,G,65.03,0.28
2016-10-17,1648260,65.03,,65.49,,2017-08-10,,0.45,0,2,2017-10-17T14:08:46-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:53:16-05:00,20000,12.55,67.2,64.84,2.08,,WEC,,65.32,BATS,2017-09-11,65.35,0,2017-10-16,53.66,,315580,65.39,40000,+,100,45730,1541558,Wisconsin Energy Corp,,i,G,65.03,0.29
2016-10-17,1648260,65.03,,65.49,,2017-08-10,,0.46,0,2,2017-10-17T14:09:35-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:54:05-05:00,10000,12.55,67.2,64.84,2.08,,WEC,,65.33,BATS,2017-09-11,65.32,0,2017-10-16,53.66,,315580,65.34,10000,.,40,46310,1541558,Wisconsin Energy Corp,,i,G,65.03,0.3
2016-10-17,1648260,65.03,,65.49,,2017-08-10,,0.45,0,2,2017-10-17T14:10:10-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:55:03-05:00,10000,12.55,67.2,64.84,2.08,,WEC,,65.32,BATS,2017-09-11,65.33,0,2017-10-16,53.66,,315580,65.34,15300,.,47,46757,1541558,Wisconsin Energy Corp,,i,G,65.03,0.29
2016-10-17,1648260,65.03,,65.49,,2017-08-10,,0.45,0,2,2017-10-17T14:10:28-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:55:03-05:00,10000,12.55,67.2,64.84,2.08,,WEC,,65.32,BATS,2017-09-11,65.33,0,2017-10-16,53.66,,315580,65.34,5300,.,47,46757,1541558,Wisconsin Energy Corp,,i,G,65.03,0.29
2016-10-17,1648260,65.03,,65.49,,2017-08-10,,0.48,0,2,2017-10-17T14:11:06-05:00,0,64.96,3.2,2016-11-10,2017-10-17T14:56:06-05:00,20000,12.55,67.2,64.84,2.08,,WEC,,65.34,BATS,2017-09-11,65.34,0,2017-10-16,53.66,,315580,65.35,29700,.,4,47217,1541558,Wisconsin Energy Corp,,i,G,65.03,0.31
