twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,4215092,27.17,,27.22,,2017-08-02,,-0.92,0,2,2017-10-17T13:42:34-05:00,0,27,0.88,2016-11-09,2017-10-17T14:26:46-05:00,49200,36.18,30.69,26.78,0.24,,ARNC,,26.92,BATS,2017-02-23,26.91,0,2017-10-16,16.75,,441030,26.92,40000,.,72,191962,4226859,Arconic Inc,,i,G,27.17,-0.25
2016-10-17,4215092,27.17,,27.22,,2017-08-02,,-0.92,0,2,2017-10-17T13:43:17-05:00,0,27,0.88,2016-11-09,2017-10-17T14:28:14-05:00,40000,36.18,30.69,26.78,0.24,,ARNC,,26.92,BATS,2017-02-23,26.91,0,2017-10-16,16.75,,441030,26.93,40000,.,92,192654,4226859,Arconic Inc,,i,G,27.17,-0.25
2016-10-17,4215092,27.17,,27.22,,2017-08-02,,-0.88,0,2,2017-10-17T13:44:06-05:00,0,27,0.88,2016-11-09,2017-10-17T14:28:42-05:00,60000,36.18,30.69,26.78,0.24,,ARNC,,26.93,BATS,2017-02-23,26.92,0,2017-10-16,16.75,,441030,26.93,30000,.,25,192979,4226859,Arconic Inc,,i,G,27.17,-0.24
2016-10-17,4215092,27.17,,27.22,,2017-08-02,,-0.92,0,2,2017-10-17T13:44:52-05:00,0,27,0.88,2016-11-09,2017-10-17T14:29:19-05:00,30000,36.18,30.69,26.78,0.24,,ARNC,,26.92,BATS,2017-02-23,26.91,0,2017-10-16,16.75,,441030,26.92,50000,-,100,193079,4226859,Arconic Inc,,i,G,27.17,-0.25
2016-10-17,4215092,27.17,,27.22,,2017-08-02,,-0.92,0,2,2017-10-17T13:45:30-05:00,0,27,0.88,2016-11-09,2017-10-17T14:30:15-05:00,50000,36.18,30.69,26.78,0.24,,ARNC,,26.92,BATS,2017-02-23,26.92,0,2017-10-16,16.75,,441030,26.93,10000,.,100,193479,4226859,Arconic Inc,,i,G,27.17,-0.25
2016-10-17,4215092,27.17,,27.22,,2017-08-02,,-0.92,0,2,2017-10-17T13:46:19-05:00,0,27,0.88,2016-11-09,2017-10-17T14:30:39-05:00,60000,36.18,30.69,26.78,0.24,,ARNC,,26.92,BATS,2017-02-23,26.91,0,2017-10-16,16.75,,441030,26.92,40000,-,100,193679,4226859,Arconic Inc,,i,G,27.17,-0.25
2016-10-17,4215092,27.17,,27.22,,2017-08-02,,-0.96,0,2,2017-10-17T13:47:00-05:00,0,27,0.88,2016-11-09,2017-10-17T14:31:40-05:00,60000,36.18,30.69,26.78,0.24,,ARNC,,26.91,BATS,2017-02-23,26.91,0,2017-10-16,16.75,,441030,26.92,20000,-,100,193779,4226859,Arconic Inc,,i,G,27.17,-0.26
2016-10-17,4215092,27.17,,27.22,,2017-08-02,,-0.99,0,2,2017-10-17T13:47:55-05:00,0,27,0.88,2016-11-09,2017-10-17T14:32:43-05:00,80000,36.18,30.69,26.78,0.24,,ARNC,,26.9,BATS,2017-02-23,26.9,0,2017-10-16,16.75,,441030,26.91,30000,-,100,194179,4226859,Arconic Inc,,i,G,27.17,-0.27
2016-10-17,4215092,27.17,,27.22,,2017-08-02,,-0.99,0,2,2017-10-17T13:48:22-05:00,0,27,0.88,2016-11-09,2017-10-17T14:33:03-05:00,80000,36.18,30.69,26.78,0.24,,ARNC,,26.9,BATS,2017-02-23,26.9,0,2017-10-16,16.75,,441030,26.91,35500,.,45,194224,4226859,Arconic Inc,,i,G,27.17,-0.27
2016-10-17,4215092,27.17,,27.22,,2017-08-02,,-0.99,0,2,2017-10-17T13:48:54-05:00,0,27,0.88,2016-11-09,2017-10-17T14:33:03-05:00,80000,36.18,30.69,26.78,0.24,,ARNC,,26.9,BATS,2017-02-23,26.9,0,2017-10-16,16.75,,441030,26.91,15500,.,45,194224,4226859,Arconic Inc,,i,G,27.17,-0.27
2016-10-17,4215431,27.17,,27.22,,2017-08-02,,-0.96,0,2,2017-10-17T13:49:26-05:00,0,27,0.88,2016-11-09,2017-10-17T14:33:58-05:00,70000,36.06,30.69,26.78,0.24,,ARNC,,26.91,BATS,2017-02-23,26.9,0,2017-10-16,16.75,,441030,26.91,10000,.,100,195131,4230245,Arconic Inc,,i,G,27.17,-0.26
2016-10-17,4215431,27.17,,27.22,,2017-08-02,,-0.96,0,2,2017-10-17T13:49:52-05:00,0,27,0.88,2016-11-09,2017-10-17T14:33:58-05:00,70000,36.06,30.69,26.78,0.24,,ARNC,,26.91,BATS,2017-02-23,26.89,0,2017-10-16,16.75,,441030,26.91,30000,.,100,195131,4230245,Arconic Inc,,i,G,27.17,-0.26
