twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,4118995,77.42,,77.86,,2017-08-07,,-0.09,0,2,2017-10-17T13:43:01-05:00,0,77.52,3.59,2016-10-19,2017-10-17T14:27:50-05:00,10000,42.88,78.64,77.27,2.8,,VLO,,77.35,BATS,2017-10-05,77.31,0,2017-10-16,53.9,,441660,77.36,38900,-,100,88106,3309530,Valero Energy Corp,,i,G,77.42,-0.07
2016-10-17,4118995,77.42,,77.86,,2017-08-07,,-0.08,0,2,2017-10-17T13:44:01-05:00,0,77.52,3.59,2016-10-19,2017-10-17T14:28:25-05:00,20000,42.88,78.64,77.27,2.8,,VLO,,77.36,BATS,2017-10-05,77.36,0,2017-10-16,53.9,,441660,77.41,10000,+,100,88206,3309530,Valero Energy Corp,,i,G,77.42,-0.06
2016-10-17,4118995,77.42,,77.86,,2017-08-07,,-0.05,0,2,2017-10-17T13:44:46-05:00,0,77.52,3.59,2016-10-19,2017-10-17T14:29:21-05:00,10000,42.88,78.64,77.27,2.8,,VLO,,77.38,BATS,2017-10-05,77.34,0,2017-10-16,53.9,,441660,77.39,20000,+,70,88476,3309530,Valero Energy Corp,,i,G,77.42,-0.04
2016-10-17,4118995,77.42,,77.86,,2017-08-07,,-0.05,0,2,2017-10-17T13:45:22-05:00,0,77.52,3.59,2016-10-19,2017-10-17T14:30:14-05:00,40000,42.88,78.64,77.27,2.8,,VLO,,77.38,BATS,2017-10-05,77.38,0,2017-10-16,53.9,,441660,77.43,10000,.,100,88576,3309530,Valero Energy Corp,,i,G,77.42,-0.04
2016-10-17,4118995,77.42,,77.86,,2017-08-07,,-0.05,0,2,2017-10-17T13:46:19-05:00,0,77.52,3.59,2016-10-19,2017-10-17T14:30:14-05:00,20000,42.88,78.64,77.27,2.8,,VLO,,77.38,BATS,2017-10-05,77.39,0,2017-10-16,53.9,,441660,77.4,15500,.,100,88576,3309530,Valero Energy Corp,,i,G,77.42,-0.04
2016-10-17,4118995,77.42,,77.86,,2017-08-07,,-0.01,0,2,2017-10-17T13:46:48-05:00,0,77.52,3.59,2016-10-19,2017-10-17T14:31:45-05:00,20000,42.88,78.64,77.27,2.8,,VLO,,77.41,BATS,2017-10-05,77.4,0,2017-10-16,53.9,,441660,77.44,11000,.,3,88831,3309530,Valero Energy Corp,,i,G,77.42,-0.01
2016-10-17,4118995,77.42,,77.86,,2017-08-07,,-0.01,0,2,2017-10-17T13:47:45-05:00,0,77.52,3.59,2016-10-19,2017-10-17T14:31:45-05:00,10000,42.88,78.64,77.27,2.8,,VLO,,77.41,BATS,2017-10-05,77.42,0,2017-10-16,53.9,,441660,77.44,10000,.,3,88831,3309530,Valero Energy Corp,,i,G,77.42,-0.01
2016-10-17,4118995,77.42,,77.86,,2017-08-07,,0,0,2,2017-10-17T13:48:17-05:00,0,77.52,3.59,2016-10-19,2017-10-17T14:32:57-05:00,10000,42.88,78.64,77.27,2.8,,VLO,,77.42,BATS,2017-10-05,77.42,0,2017-10-16,53.9,,441660,77.43,11000,.,1,88931,3309530,Valero Energy Corp,,i,G,77.42,0
2016-10-17,4118995,77.42,,77.86,,2017-08-07,,0.01,0,2,2017-10-17T13:48:36-05:00,0,77.52,3.59,2016-10-19,2017-10-17T14:33:28-05:00,10000,42.88,78.64,77.27,2.8,,VLO,,77.43,BATS,2017-10-05,77.42,0,2017-10-16,53.9,,441660,77.43,10000,+,100,89031,3309530,Valero Energy Corp,,i,G,77.42,0.01
2016-10-17,4118995,77.42,,77.86,,2017-08-07,,0,0,2,2017-10-17T13:49:08-05:00,0,77.52,3.59,2016-10-19,2017-10-17T14:33:55-05:00,20000,42.88,78.64,77.27,2.8,,VLO,,77.42,BATS,2017-10-05,77.41,0,2017-10-16,53.9,,441660,77.43,10000,-,100,89131,3309530,Valero Energy Corp,,i,G,77.42,0
2016-10-17,4118995,77.42,,77.86,,2017-08-07,,0,0,2,2017-10-17T13:49:42-05:00,0,77.52,3.59,2016-10-19,2017-10-17T14:33:55-05:00,20000,42.97,78.64,77.27,2.8,,VLO,,77.42,BATS,2017-10-05,77.41,0,2017-10-16,53.9,,441660,77.43,20000,-,100,89131,3309530,Valero Energy Corp,,i,G,77.42,0
2016-10-17,4119251,77.42,,77.86,,2017-08-07,,-0.01,0,2,2017-10-17T13:50:38-05:00,0,77.52,3.59,2016-10-19,2017-10-17T14:35:28-05:00,10000,42.97,78.64,77.27,2.8,,VLO,,77.41,BATS,2017-10-05,77.41,0,2017-10-16,53.9,,441660,77.42,10000,.,30,89361,3312094,Valero Energy Corp,,i,G,77.42,-0.01
2016-10-17,4119251,77.42,,77.86,,2017-08-07,,0.01,0,2,2017-10-17T13:51:31-05:00,0,77.52,3.59,2016-10-19,2017-10-17T14:36:25-05:00,10000,42.97,78.64,77.27,2.8,,VLO,,77.43,BATS,2017-10-05,77.4,0,2017-10-16,53.9,,441660,77.44,20000,+,100,89561,3312094,Valero Energy Corp,,i,G,77.42,0.01
2016-10-17,4119251,77.42,,77.86,,2017-08-07,,0,0,2,2017-10-17T13:52:04-05:00,0,77.52,3.59,2016-10-19,2017-10-17T14:37:00-05:00,10000,42.97,78.64,77.27,2.8,,VLO,,77.42,BATS,2017-10-05,77.4,0,2017-10-16,53.9,,441660,77.43,20000,-,76,89637,3312094,Valero Energy Corp,,i,G,77.42,0
2016-10-17,4119251,77.42,,77.86,,2017-08-07,,0.01,0,2,2017-10-17T13:52:47-05:00,0,77.52,3.59,2016-10-19,2017-10-17T14:37:42-05:00,30000,42.97,78.64,77.27,2.8,,VLO,,77.43,BATS,2017-10-05,77.41,0,2017-10-16,53.9,,441660,77.44,10000,+,100,89937,3312094,Valero Energy Corp,,i,G,77.42,0.01
2016-10-17,4119251,77.42,,77.86,,2017-08-07,,0.01,0,2,2017-10-17T13:53:04-05:00,0,77.52,3.59,2016-10-19,2017-10-17T14:37:42-05:00,40000,42.97,78.64,77.27,2.8,,VLO,,77.43,BATS,2017-10-05,77.41,0,2017-10-16,53.9,,441660,77.44,11000,+,100,89937,3312094,Valero Energy Corp,,i,G,77.42,0.01
