twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1279491,65.96,,65.57,,2017-08-29,,-4.68,0,2,2017-10-17T13:43:07-05:00,0,65.57,1.11,2016-11-01,2017-10-17T14:26:52-05:00,10000,27.7,66.28,62.28,0.72,,XYL,,62.87,BATS,2017-10-16,62.86,0,2017-10-16,45.6,,179570,62.87,20000,+,100,148340,981802,Xylem Inc,,i,G,65.96,-3.09
2016-10-17,1279491,65.96,,65.57,,2017-08-29,,-4.68,0,2,2017-10-17T13:43:42-05:00,0,65.57,1.11,2016-11-01,2017-10-17T14:28:31-05:00,10000,27.7,66.28,62.28,0.72,,XYL,,62.87,BATS,2017-10-16,62.87,0,2017-10-16,45.6,,179570,62.89,10000,+,100,148740,981802,Xylem Inc,,i,G,65.96,-3.09
2016-10-17,1279491,65.96,,65.57,,2017-08-29,,-4.68,0,2,2017-10-17T13:44:31-05:00,0,65.57,1.11,2016-11-01,2017-10-17T14:29:16-05:00,10000,27.7,66.28,62.28,0.72,,XYL,,62.87,BATS,2017-10-16,62.86,0,2017-10-16,45.6,,179570,62.89,10000,.,100,148840,981802,Xylem Inc,,i,G,65.96,-3.09
2016-10-17,1279491,65.96,,65.57,,2017-08-29,,-4.68,0,2,2017-10-17T13:44:31-05:00,0,65.57,1.11,2016-11-01,2017-10-17T14:29:16-05:00,10000,27.7,66.28,62.28,0.72,,XYL,,62.87,BATS,2017-10-16,62.86,0,2017-10-16,45.6,,179570,62.89,10000,.,100,148840,981802,Xylem Inc,,i,G,65.96,-3.09
2016-10-17,1279491,65.96,,65.57,,2017-08-29,,-4.68,0,2,2017-10-17T13:46:13-05:00,0,65.57,1.11,2016-11-01,2017-10-17T14:29:16-05:00,10000,27.7,66.28,62.28,0.72,,XYL,,62.87,BATS,2017-10-16,62.86,0,2017-10-16,45.6,,179570,62.89,30000,.,100,148840,981802,Xylem Inc,,i,G,65.96,-3.09
2016-10-17,1279491,65.96,,65.57,,2017-08-29,,-4.68,0,2,2017-10-17T13:46:24-05:00,0,65.57,1.11,2016-11-01,2017-10-17T14:29:16-05:00,10000,27.7,66.28,62.28,0.72,,XYL,,62.87,BATS,2017-10-16,62.86,0,2017-10-16,45.6,,179570,62.89,30000,.,100,148840,981802,Xylem Inc,,i,G,65.96,-3.09
2016-10-17,1279491,65.96,,65.57,,2017-08-29,,-4.59,0,2,2017-10-17T13:47:52-05:00,0,65.57,1.11,2016-11-01,2017-10-17T14:32:21-05:00,10000,27.7,66.28,62.28,0.72,,XYL,,62.93,BATS,2017-10-16,62.93,0,2017-10-16,45.6,,179570,62.95,20000,+,100,149279,981802,Xylem Inc,,i,G,65.96,-3.03
2016-10-17,1279491,65.96,,65.57,,2017-08-29,,-4.59,0,2,2017-10-17T13:47:52-05:00,0,65.57,1.11,2016-11-01,2017-10-17T14:32:21-05:00,10000,27.7,66.28,62.28,0.72,,XYL,,62.93,BATS,2017-10-16,62.93,0,2017-10-16,45.6,,179570,62.95,20000,+,100,149279,981802,Xylem Inc,,i,G,65.96,-3.03
2016-10-17,1279491,65.96,,65.57,,2017-08-29,,-4.58,0,2,2017-10-17T13:48:48-05:00,0,65.57,1.11,2016-11-01,2017-10-17T14:33:48-05:00,10000,27.7,66.28,62.28,0.72,,XYL,,62.94,BATS,2017-10-16,62.94,0,2017-10-16,45.6,,179570,62.95,10000,.,100,149479,981802,Xylem Inc,,i,G,65.96,-3.02
2016-10-17,1279491,65.96,,65.57,,2017-08-29,,-4.58,0,2,2017-10-17T13:49:15-05:00,0,65.57,1.11,2016-11-01,2017-10-17T14:34:09-05:00,10000,27.7,66.28,62.28,0.72,,XYL,,62.94,BATS,2017-10-16,62.93,0,2017-10-16,45.6,,179570,63.14,10000,.,100,150281,981802,Xylem Inc,,i,G,65.96,-3.02
