twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,5253523,58.88,,59.81,,2017-08-22,,-0.12,0,2,2017-10-17T13:43:10-05:00,0,59,0.85,2016-10-26,2017-10-17T14:28:00-05:00,20000,42.7,64.39,58.78,0.5,,LUV,,58.81,BATS,2017-07-07,58.81,0,2017-10-16,36.91,,598570,58.82,20000,.,100,199547,4404154,Southwest Airlines Company,,i,G,58.88,-0.07
2016-10-17,5253523,58.88,,59.81,,2017-08-22,,-0.1,0,2,2017-10-17T13:44:03-05:00,0,59,0.85,2016-10-26,2017-10-17T14:28:31-05:00,20000,42.7,64.39,58.78,0.5,,LUV,,58.82,BATS,2017-07-07,58.81,0,2017-10-16,36.91,,598570,58.82,20200,.,100,199847,4404154,Southwest Airlines Company,,i,G,58.88,-0.06
2016-10-17,5253523,58.88,,59.81,,2017-08-22,,-0.12,0,2,2017-10-17T13:44:41-05:00,0,59,0.85,2016-10-26,2017-10-17T14:29:38-05:00,10000,42.7,64.39,58.78,0.5,,LUV,,58.81,BATS,2017-07-07,58.8,0,2017-10-16,36.91,,598570,58.81,30000,-,35,200282,4404154,Southwest Airlines Company,,i,G,58.88,-0.07
2016-10-17,5253523,58.88,,59.81,,2017-08-22,,-0.12,0,2,2017-10-17T13:45:25-05:00,0,59,0.85,2016-10-26,2017-10-17T14:30:16-05:00,30000,42.7,64.39,58.78,0.5,,LUV,,58.81,BATS,2017-07-07,58.8,0,2017-10-16,36.91,,598570,58.82,20000,.,27,200709,4404154,Southwest Airlines Company,,i,G,58.88,-0.07
2016-10-17,5253523,58.88,,59.81,,2017-08-22,,-0.12,0,2,2017-10-17T13:46:22-05:00,0,59,0.85,2016-10-26,2017-10-17T14:31:04-05:00,30000,42.7,64.39,58.78,0.5,,LUV,,58.81,BATS,2017-07-07,58.81,0,2017-10-16,36.91,,598570,58.82,10000,.,100,200809,4404154,Southwest Airlines Company,,i,G,58.88,-0.07
2016-10-17,5253523,58.88,,59.81,,2017-08-22,,-0.1,0,2,2017-10-17T13:46:59-05:00,0,59,0.85,2016-10-26,2017-10-17T14:31:45-05:00,600,42.7,64.39,58.78,0.5,,LUV,,58.82,BATS,2017-07-07,58.8,0,2017-10-16,36.91,,598570,58.81,20000,+,1,201410,4404154,Southwest Airlines Company,,i,G,58.88,-0.06
2016-10-17,5253523,58.88,,59.81,,2017-08-22,,-0.12,0,2,2017-10-17T13:47:55-05:00,0,59,0.85,2016-10-26,2017-10-17T14:32:16-05:00,30000,42.7,64.39,58.78,0.5,,LUV,,58.81,BATS,2017-07-07,58.81,0,2017-10-16,36.91,,598570,58.82,10000,-,6,201416,4404154,Southwest Airlines Company,,i,G,58.88,-0.07
2016-10-17,5253523,58.88,,59.81,,2017-08-22,,-0.1,0,2,2017-10-17T13:48:17-05:00,0,59,0.85,2016-10-26,2017-10-17T14:33:02-05:00,30000,42.7,64.39,58.78,0.5,,LUV,,58.82,BATS,2017-07-07,58.82,0,2017-10-16,36.91,,598570,58.83,10000,.,100,202016,4404154,Southwest Airlines Company,,i,G,58.88,-0.06
2016-10-17,5253523,58.88,,59.81,,2017-08-22,,-0.1,0,2,2017-10-17T13:48:49-05:00,0,59,0.85,2016-10-26,2017-10-17T14:33:40-05:00,20000,42.7,64.39,58.78,0.5,,LUV,,58.82,BATS,2017-07-07,58.81,0,2017-10-16,36.91,,598570,58.82,31700,.,51,202367,4404154,Southwest Airlines Company,,i,G,58.88,-0.06
2016-10-17,5253523,58.88,,59.81,,2017-08-22,,-0.12,0,2,2017-10-17T13:49:18-05:00,0,59,0.85,2016-10-26,2017-10-17T14:34:14-05:00,10000,42.7,64.39,58.78,0.5,,LUV,,58.81,BATS,2017-07-07,58.8,0,2017-10-16,36.91,,598570,58.81,10000,-,100,202850,4404154,Southwest Airlines Company,,i,G,58.88,-0.07
2016-10-17,5253984,58.88,,59.81,,2017-08-22,,-0.12,0,2,2017-10-17T13:49:49-05:00,0,59,0.85,2016-10-26,2017-10-17T14:34:44-05:00,40000,42.68,64.39,58.78,0.5,,LUV,,58.81,BATS,2017-07-07,58.8,0,2017-10-16,36.91,,598570,58.82,10000,.,100,203250,4408764,Southwest Airlines Company,,i,G,58.88,-0.07
2016-10-17,5253984,58.88,,59.81,,2017-08-22,,-0.15,0,2,2017-10-17T13:50:39-05:00,0,59,0.85,2016-10-26,2017-10-17T14:35:38-05:00,10000,42.68,64.39,58.78,0.5,,LUV,,58.79,BATS,2017-07-07,58.79,0,2017-10-16,36.91,,598570,58.8,20000,.,100,203750,4408764,Southwest Airlines Company,,i,G,58.88,-0.09
2016-10-17,5253984,58.88,,59.81,,2017-08-22,,-0.14,0,2,2017-10-17T13:51:32-05:00,0,59,0.85,2016-10-26,2017-10-17T14:36:24-05:00,20000,42.68,64.39,58.78,0.5,,LUV,,58.8,BATS,2017-07-07,58.79,0,2017-10-16,36.91,,598570,58.8,20000,.,100,204296,4408764,Southwest Airlines Company,,i,G,58.88,-0.08
