twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,724353,158.55,,159.55,,,,0.44,0,2,2017-10-17T13:42:36-05:00,0,158.89,0,2016-11-01,2017-10-17T14:23:57-05:00,20000,43.06,173.01,158.65,0,,IDXX,,159.25,BATS,2017-06-07,158.8,0,2017-10-16,102.45,,87280,159.8,10000,-,100,7690,386312,Idexx Laboratories,,i,G,158.55,0.7
2016-10-17,724353,158.55,,159.55,,,,0.44,0,2,2017-10-17T13:43:38-05:00,0,158.89,0,2016-11-01,2017-10-17T14:23:57-05:00,20000,43.06,173.01,158.65,0,,IDXX,,159.25,BATS,2017-06-07,158.8,0,2017-10-16,102.45,,87280,159.8,10000,-,100,7690,386312,Idexx Laboratories,,i,G,158.55,0.7
2016-10-17,724353,158.55,,159.55,,,,0.44,0,2,2017-10-17T13:44:29-05:00,0,158.89,0,2016-11-01,2017-10-17T14:23:57-05:00,20000,43.06,173.01,158.65,0,,IDXX,,159.25,BATS,2017-06-07,159.08,0,2017-10-16,102.45,,87280,159.8,10000,-,100,7690,386312,Idexx Laboratories,,i,G,158.55,0.7
2016-10-17,724353,158.55,,159.55,,,,0.44,0,2,2017-10-17T13:45:03-05:00,0,158.89,0,2016-11-01,2017-10-17T14:23:57-05:00,1100,43.06,173.01,158.65,0,,IDXX,,159.25,BATS,2017-06-07,159.06,0,2017-10-16,102.45,,87280,159.58,20000,-,100,7690,386312,Idexx Laboratories,,i,G,158.55,0.7
2016-10-17,724353,158.55,,159.55,,,,0.44,0,2,2017-10-17T13:46:06-05:00,0,158.89,0,2016-11-01,2017-10-17T14:23:57-05:00,10000,43.06,173.01,158.65,0,,IDXX,,159.25,BATS,2017-06-07,159.06,0,2017-10-16,102.45,,87280,159.25,20000,-,100,7690,386312,Idexx Laboratories,,i,G,158.55,0.7
2016-10-17,724353,158.55,,159.55,,,,0.44,0,2,2017-10-17T13:47:04-05:00,0,158.89,0,2016-11-01,2017-10-17T14:23:57-05:00,10000,43.06,173.01,158.65,0,,IDXX,,159.25,BATS,2017-06-07,159.06,0,2017-10-16,102.45,,87280,159.26,20000,-,100,7690,386312,Idexx Laboratories,,i,G,158.55,0.7
2016-10-17,724353,158.55,,159.55,,,,0.44,0,2,2017-10-17T13:47:45-05:00,0,158.89,0,2016-11-01,2017-10-17T14:23:57-05:00,10000,43.06,173.01,158.65,0,,IDXX,,159.25,BATS,2017-06-07,159.06,0,2017-10-16,102.45,,87280,159.25,10000,-,100,7690,386312,Idexx Laboratories,,i,G,158.55,0.7
2016-10-17,724353,158.55,,159.55,,,,0.44,0,2,2017-10-17T13:48:09-05:00,0,158.89,0,2016-11-01,2017-10-17T14:23:57-05:00,10000,43.06,173.01,158.65,0,,IDXX,,159.25,BATS,2017-06-07,159.06,0,2017-10-16,102.45,,87280,159.25,10000,-,100,7690,386312,Idexx Laboratories,,i,G,158.55,0.7
2016-10-17,724353,158.55,,159.55,,,,0.44,0,2,2017-10-17T13:48:32-05:00,0,158.89,0,2016-11-01,2017-10-17T14:23:57-05:00,10000,43.06,173.01,158.65,0,,IDXX,,159.25,BATS,2017-06-07,158.8,0,2017-10-16,102.45,,87280,159.25,10000,-,100,7690,386312,Idexx Laboratories,,i,G,158.55,0.7
2016-10-17,724353,158.55,,159.55,,,,0.44,0,2,2017-10-17T13:49:04-05:00,0,158.89,0,2016-11-01,2017-10-17T14:23:57-05:00,1100,43.06,173.01,158.65,0,,IDXX,,159.25,BATS,2017-06-07,159.11,0,2017-10-16,102.45,,87280,159.58,10000,-,100,7690,386312,Idexx Laboratories,,i,G,158.55,0.7
2016-10-17,724369,158.55,,159.55,,,,0.44,0,2,2017-10-17T13:49:36-05:00,0,158.89,0,2016-11-01,2017-10-17T14:23:57-05:00,1100,43.09,173.01,158.65,0,,IDXX,,159.25,BATS,2017-06-07,159.11,0,2017-10-16,102.45,,87280,159.58,10000,-,100,7690,386474,Idexx Laboratories,,i,G,158.55,0.7
2016-10-17,724369,158.55,,159.55,,,,0.44,0,2,2017-10-17T13:50:21-05:00,0,158.89,0,2016-11-01,2017-10-17T14:35:21-05:00,1100,43.09,173.01,158.65,0,,IDXX,,159.25,BATS,2017-06-07,159.11,0,2017-10-16,102.45,,87280,159.58,20000,.,100,7790,386474,Idexx Laboratories,,i,G,158.55,0.7
2016-10-17,724369,158.55,,159.55,,,,0.47,0,2,2017-10-17T13:51:14-05:00,0,158.89,0,2016-11-01,2017-10-17T14:36:01-05:00,700,43.09,173.01,158.65,0,,IDXX,,159.29,BATS,2017-06-07,159.09,0,2017-10-16,102.45,,87280,159.29,10000,+,4,7794,386474,Idexx Laboratories,,i,G,158.55,0.74
2016-10-17,724369,158.55,,159.55,,,,0.47,0,2,2017-10-17T13:51:21-05:00,0,158.89,0,2016-11-01,2017-10-17T14:36:01-05:00,10700,43.09,173.01,158.65,0,,IDXX,,159.29,BATS,2017-06-07,158.8,0,2017-10-16,102.45,,87280,159.29,10000,+,4,7794,386474,Idexx Laboratories,,i,G,158.55,0.74
2016-10-17,724369,158.55,,159.55,,,,0.47,0,2,2017-10-17T13:52:21-05:00,0,158.89,0,2016-11-01,2017-10-17T14:36:01-05:00,700,43.09,173.01,158.65,0,,IDXX,,159.29,BATS,2017-06-07,158.8,0,2017-10-16,102.45,,87280,159.29,10000,+,4,7794,386474,Idexx Laboratories,,i,G,158.55,0.74
