twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1956071,139.59,,140.28,,2017-09-28,,-0.67,0,2,2017-10-17T13:42:22-05:00,0,139.66,1.89,2016-12-01,2017-10-17T14:26:52-05:00,18400,22.3,148.71,138.09,2.64,,AMT,,138.66,BATS,2017-08-31,138.63,0,2017-10-16,99.72,,429180,138.64,10000,.,15,55832,1986440,American Tower Corp,,i,G,139.59,-0.93
2016-10-17,1956071,139.59,,140.28,,2017-09-28,,-0.69,0,2,2017-10-17T13:43:00-05:00,0,139.66,1.89,2016-12-01,2017-10-17T14:27:51-05:00,20000,22.3,148.71,138.09,2.64,,AMT,,138.63,BATS,2017-08-31,138.59,0,2017-10-16,99.72,,429180,138.65,10000,.,84,56016,1986440,American Tower Corp,,i,G,139.59,-0.96
2016-10-17,1956071,139.59,,140.28,,2017-09-28,,-0.69,0,2,2017-10-17T13:43:25-05:00,0,139.66,1.89,2016-12-01,2017-10-17T14:27:51-05:00,20000,22.3,148.71,138.09,2.64,,AMT,,138.63,BATS,2017-08-31,138.61,0,2017-10-16,99.72,,429180,138.65,10000,.,84,56016,1986440,American Tower Corp,,i,G,139.59,-0.96
2016-10-17,1956071,139.59,,140.28,,2017-09-28,,-0.69,0,2,2017-10-17T13:43:25-05:00,0,139.66,1.89,2016-12-01,2017-10-17T14:27:51-05:00,20000,22.3,148.71,138.09,2.64,,AMT,,138.63,BATS,2017-08-31,138.61,0,2017-10-16,99.72,,429180,138.65,10000,.,84,56016,1986440,American Tower Corp,,i,G,139.59,-0.96
2016-10-17,1956071,139.59,,140.28,,2017-09-28,,-0.7,0,2,2017-10-17T13:45:28-05:00,0,139.66,1.89,2016-12-01,2017-10-17T14:30:01-05:00,10000,22.3,148.71,138.09,2.64,,AMT,,138.61,BATS,2017-08-31,138.58,0,2017-10-16,99.72,,429180,138.7,20000,.,100,56216,1986440,American Tower Corp,,i,G,139.59,-0.98
2016-10-17,1956071,139.59,,140.28,,2017-09-28,,-0.7,0,2,2017-10-17T13:46:02-05:00,0,139.66,1.89,2016-12-01,2017-10-17T14:30:01-05:00,20000,22.3,148.71,138.09,2.64,,AMT,,138.61,BATS,2017-08-31,138.58,0,2017-10-16,99.72,,429180,138.64,20000,.,100,56216,1986440,American Tower Corp,,i,G,139.59,-0.98
2016-10-17,1956071,139.59,,140.28,,2017-09-28,,-0.7,0,2,2017-10-17T13:47:07-05:00,0,139.66,1.89,2016-12-01,2017-10-17T14:30:01-05:00,20000,22.3,148.71,138.09,2.64,,AMT,,138.61,BATS,2017-08-31,138.58,0,2017-10-16,99.72,,429180,138.64,20000,.,100,56216,1986440,American Tower Corp,,i,G,139.59,-0.98
2016-10-17,1956071,139.59,,140.28,,2017-09-28,,-0.69,0,2,2017-10-17T13:47:58-05:00,0,139.66,1.89,2016-12-01,2017-10-17T14:32:33-05:00,20000,22.3,148.71,138.09,2.64,,AMT,,138.62,BATS,2017-08-31,138.59,0,2017-10-16,99.72,,429180,138.63,10000,+,5,56221,1986440,American Tower Corp,,i,G,139.59,-0.97
2016-10-17,1956071,139.59,,140.28,,2017-09-28,,-0.72,0,2,2017-10-17T13:48:17-05:00,0,139.66,1.89,2016-12-01,2017-10-17T14:33:04-05:00,10000,22.3,148.71,138.09,2.64,,AMT,,138.59,BATS,2017-08-31,138.53,0,2017-10-16,99.72,,429180,139,10000,-,100,56321,1986440,American Tower Corp,,i,G,139.59,-1
2016-10-17,1956071,139.59,,140.28,,2017-09-28,,-0.72,0,2,2017-10-17T13:48:43-05:00,0,139.66,1.89,2016-12-01,2017-10-17T14:33:04-05:00,10000,22.3,148.71,138.09,2.64,,AMT,,138.59,BATS,2017-08-31,138.53,0,2017-10-16,99.72,,429180,138.59,10000,-,100,56321,1986440,American Tower Corp,,i,G,139.59,-1
