twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2669911,86.85,,86.98,,2017-08-03,,-1.04,0,2,2017-10-17T13:42:10-05:00,0,86.97,1.87,2016-10-18,2017-10-17T14:26:03-05:00,10000,19.71,96.92,85.9,1.6,,COF,,85.95,BATS,2017-03-01,85.92,0,2017-10-16,71.66,,483690,85.96,20000,+,19,89319,2088361,Capital One Financial Corp,,i,G,86.85,-0.9
2016-10-17,2669911,86.85,,86.98,,2017-08-03,,-1.04,0,2,2017-10-17T13:43:14-05:00,0,86.97,1.87,2016-10-18,2017-10-17T14:27:52-05:00,20000,19.71,96.92,85.9,1.6,,COF,,85.95,BATS,2017-03-01,85.96,0,2017-10-16,71.66,,483690,85.99,10000,.,100,89419,2088361,Capital One Financial Corp,,i,G,86.85,-0.9
2016-10-17,2669911,86.85,,86.98,,2017-08-03,,-0.99,0,2,2017-10-17T13:44:08-05:00,0,86.97,1.87,2016-10-18,2017-10-17T14:29:01-05:00,10000,19.71,96.92,85.9,1.6,,COF,,85.99,BATS,2017-03-01,85.94,0,2017-10-16,71.66,,483690,85.98,20000,.,53,89719,2088361,Capital One Financial Corp,,i,G,86.85,-0.86
2016-10-17,2669911,86.85,,86.98,,2017-08-03,,-1,0,2,2017-10-17T13:44:42-05:00,0,86.97,1.87,2016-10-18,2017-10-17T14:29:38-05:00,7200,19.71,96.92,85.9,1.6,,COF,,85.98,BATS,2017-03-01,85.94,0,2017-10-16,71.66,,483690,85.98,10000,+,28,89847,2088361,Capital One Financial Corp,,i,G,86.85,-0.87
2016-10-17,2669911,86.85,,86.98,,2017-08-03,,-1,0,2,2017-10-17T13:45:12-05:00,0,86.97,1.87,2016-10-18,2017-10-17T14:29:38-05:00,10000,19.71,96.92,85.9,1.6,,COF,,85.98,BATS,2017-03-01,85.97,0,2017-10-16,71.66,,483690,86.01,10000,+,28,89847,2088361,Capital One Financial Corp,,i,G,86.85,-0.87
2016-10-17,2669911,86.85,,86.98,,2017-08-03,,-0.96,0,2,2017-10-17T13:46:27-05:00,0,86.97,1.87,2016-10-18,2017-10-17T14:31:24-05:00,10000,19.71,96.92,85.9,1.6,,COF,,86.02,BATS,2017-03-01,86.01,0,2017-10-16,71.66,,483690,86.03,8900,+,100,90947,2088361,Capital One Financial Corp,,i,G,86.85,-0.83
2016-10-17,2669911,86.85,,86.98,,2017-08-03,,-0.96,0,2,2017-10-17T13:46:27-05:00,0,86.97,1.87,2016-10-18,2017-10-17T14:31:24-05:00,10000,19.71,96.92,85.9,1.6,,COF,,86.02,BATS,2017-03-01,86.01,0,2017-10-16,71.66,,483690,86.03,8900,+,100,90947,2088361,Capital One Financial Corp,,i,G,86.85,-0.83
2016-10-17,2669911,86.85,,86.98,,2017-08-03,,-0.96,0,2,2017-10-17T13:48:00-05:00,0,86.97,1.87,2016-10-18,2017-10-17T14:32:32-05:00,20000,19.71,96.92,85.9,1.6,,COF,,86.02,BATS,2017-03-01,86.02,0,2017-10-16,71.66,,483690,86.04,27300,.,16,90963,2088361,Capital One Financial Corp,,i,G,86.85,-0.83
2016-10-17,2669911,86.85,,86.98,,2017-08-03,,-0.97,0,2,2017-10-17T13:48:19-05:00,0,86.97,1.87,2016-10-18,2017-10-17T14:33:16-05:00,20000,19.71,96.92,85.9,1.6,,COF,,86.01,BATS,2017-03-01,86,0,2017-10-16,71.66,,483690,86.02,20000,-,100,91152,2088361,Capital One Financial Corp,,i,G,86.85,-0.84
2016-10-17,2669911,86.85,,86.98,,2017-08-03,,-0.97,0,2,2017-10-17T13:48:40-05:00,0,86.97,1.87,2016-10-18,2017-10-17T14:33:16-05:00,20000,19.71,96.92,85.9,1.6,,COF,,86.01,BATS,2017-03-01,86,0,2017-10-16,71.66,,483690,86.02,10000,-,100,91152,2088361,Capital One Financial Corp,,i,G,86.85,-0.84
