twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,844704,109.63,,110.09,,2017-09-15,,0.31,0,2,2017-10-17T13:42:57-05:00,0,109.73,3,2016-11-10,2017-10-17T14:27:15-05:00,10000,19.04,113.71,109.35,3.3,,DTE,,109.97,BATS,2017-09-11,109.93,0,2017-10-16,89.66,,179390,110.06,10000,.,50,17202,825198,Dte Energy Company,,i,G,109.63,0.34
2016-10-17,844704,109.63,,110.09,,2017-09-15,,0.31,0,2,2017-10-17T13:43:30-05:00,0,109.73,3,2016-11-10,2017-10-17T14:27:15-05:00,10000,19.04,113.71,109.35,3.3,,DTE,,109.97,BATS,2017-09-11,109.93,0,2017-10-16,89.66,,179390,110.33,10000,.,50,17202,825198,Dte Energy Company,,i,G,109.63,0.34
2016-10-17,844704,109.63,,110.09,,2017-09-15,,0.31,0,2,2017-10-17T13:44:20-05:00,0,109.73,3,2016-11-10,2017-10-17T14:27:15-05:00,10000,19.04,113.71,109.35,3.3,,DTE,,109.97,BATS,2017-09-11,109.93,0,2017-10-16,89.66,,179390,110.05,10000,.,50,17202,825198,Dte Energy Company,,i,G,109.63,0.34
2016-10-17,844704,109.63,,110.09,,2017-09-15,,0.31,0,2,2017-10-17T13:45:04-05:00,0,109.73,3,2016-11-10,2017-10-17T14:27:15-05:00,20000,19.04,113.71,109.35,3.3,,DTE,,109.97,BATS,2017-09-11,109.93,0,2017-10-16,89.66,,179390,110.37,10000,.,50,17202,825198,Dte Energy Company,,i,G,109.63,0.34
2016-10-17,844704,109.63,,110.09,,2017-09-15,,0.31,0,2,2017-10-17T13:45:46-05:00,0,109.73,3,2016-11-10,2017-10-17T14:27:15-05:00,10000,19.04,113.71,109.35,3.3,,DTE,,109.97,BATS,2017-09-11,109.94,0,2017-10-16,89.66,,179390,110.05,10000,.,50,17202,825198,Dte Energy Company,,i,G,109.63,0.34
2016-10-17,844704,109.63,,110.09,,2017-09-15,,0.37,0,2,2017-10-17T13:46:58-05:00,0,109.73,3,2016-11-10,2017-10-17T14:31:37-05:00,10000,19.04,113.71,109.35,3.3,,DTE,,110.04,BATS,2017-09-11,110,0,2017-10-16,89.66,,179390,110.4,15000,.,9,17302,825198,Dte Energy Company,,i,G,109.63,0.41
2016-10-17,844704,109.63,,110.09,,2017-09-15,,0.37,0,2,2017-10-17T13:47:19-05:00,0,109.73,3,2016-11-10,2017-10-17T14:31:37-05:00,10000,19.04,113.71,109.35,3.3,,DTE,,110.04,BATS,2017-09-11,109.93,0,2017-10-16,89.66,,179390,110.4,10000,.,9,17302,825198,Dte Energy Company,,i,G,109.63,0.41
2016-10-17,844704,109.63,,110.09,,2017-09-15,,0.37,0,2,2017-10-17T13:48:03-05:00,0,109.73,3,2016-11-10,2017-10-17T14:31:37-05:00,10000,19.04,113.71,109.35,3.3,,DTE,,110.04,BATS,2017-09-11,109.93,0,2017-10-16,89.66,,179390,110.4,10000,.,9,17302,825198,Dte Energy Company,,i,G,109.63,0.41
2016-10-17,844704,109.63,,110.09,,2017-09-15,,0.37,0,2,2017-10-17T13:48:03-05:00,0,109.73,3,2016-11-10,2017-10-17T14:31:37-05:00,10000,19.04,113.71,109.35,3.3,,DTE,,110.04,BATS,2017-09-11,109.93,0,2017-10-16,89.66,,179390,110.4,10000,.,9,17302,825198,Dte Energy Company,,i,G,109.63,0.41
2016-10-17,844704,109.63,,110.09,,2017-09-15,,0.37,0,2,2017-10-17T13:49:01-05:00,0,109.73,3,2016-11-10,2017-10-17T14:31:37-05:00,10000,19.04,113.71,109.35,3.3,,DTE,,110.04,BATS,2017-09-11,110.05,0,2017-10-16,89.66,,179390,110.4,30000,.,9,17302,825198,Dte Energy Company,,i,G,109.63,0.41
