twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2313464,61.91,,62.07,,2017-08-30,,-0.21,0,2,2017-10-17T13:43:05-05:00,0,61.87,3.49,2017-10-09,2017-10-17T14:28:03-05:00,11100,-17.63,78.37,61.59,2.16,,K,,61.78,BATS,2016-11-08,61.77,0,2017-10-16,61.03,,350280,61.78,30000,.,100,77505,3213167,Kellogg Company,,i,G,61.91,-0.13
2016-10-17,2313464,61.91,,62.07,,2017-08-30,,-0.21,0,2,2017-10-17T13:43:37-05:00,0,61.87,3.49,2017-10-09,2017-10-17T14:28:30-05:00,200,-17.63,78.37,61.59,2.16,,K,,61.78,BATS,2016-11-08,61.78,0,2017-10-16,61.03,,350280,61.79,10000,+,10,77716,3213167,Kellogg Company,,i,G,61.91,-0.13
2016-10-17,2313464,61.91,,62.07,,2017-08-30,,-0.21,0,2,2017-10-17T13:44:33-05:00,0,61.87,3.49,2017-10-09,2017-10-17T14:29:23-05:00,10000,-17.63,78.37,61.59,2.16,,K,,61.78,BATS,2016-11-08,61.77,0,2017-10-16,61.03,,350280,61.79,30000,.,100,78418,3213167,Kellogg Company,,i,G,61.91,-0.13
2016-10-17,2313464,61.91,,62.07,,2017-08-30,,-0.21,0,2,2017-10-17T13:45:01-05:00,0,61.87,3.49,2017-10-09,2017-10-17T14:29:23-05:00,20000,-17.63,78.37,61.59,2.16,,K,,61.78,BATS,2016-11-08,61.78,0,2017-10-16,61.03,,350280,61.79,1500,.,100,78418,3213167,Kellogg Company,,i,G,61.91,-0.13
2016-10-17,2313464,61.91,,62.07,,2017-08-30,,-0.21,0,2,2017-10-17T13:46:01-05:00,0,61.87,3.49,2017-10-09,2017-10-17T14:30:18-05:00,20000,-17.63,78.37,61.59,2.16,,K,,61.78,BATS,2016-11-08,61.77,0,2017-10-16,61.03,,350280,61.79,30000,.,100,78793,3213167,Kellogg Company,,i,G,61.91,-0.13
2016-10-17,2313464,61.91,,62.07,,2017-08-30,,-0.19,0,2,2017-10-17T13:47:05-05:00,0,61.87,3.49,2017-10-09,2017-10-17T14:32:02-05:00,30100,-17.63,78.37,61.59,2.16,,K,,61.79,BATS,2016-11-08,61.79,0,2017-10-16,61.03,,350280,61.81,10000,.,100,79695,3213167,Kellogg Company,,i,G,61.91,-0.12
2016-10-17,2313464,61.91,,62.07,,2017-08-30,,-0.19,0,2,2017-10-17T13:47:44-05:00,0,61.87,3.49,2017-10-09,2017-10-17T14:32:02-05:00,20100,-17.63,78.37,61.59,2.16,,K,,61.79,BATS,2016-11-08,61.79,0,2017-10-16,61.03,,350280,61.81,40000,.,100,79695,3213167,Kellogg Company,,i,G,61.91,-0.12
2016-10-17,2313464,61.91,,62.07,,2017-08-30,,-0.19,0,2,2017-10-17T13:48:00-05:00,0,61.87,3.49,2017-10-09,2017-10-17T14:32:02-05:00,20100,-17.63,78.37,61.59,2.16,,K,,61.79,BATS,2016-11-08,61.79,0,2017-10-16,61.03,,350280,61.8,20000,.,100,79695,3213167,Kellogg Company,,i,G,61.91,-0.12
2016-10-17,2313464,61.91,,62.07,,2017-08-30,,-0.19,0,2,2017-10-17T13:48:24-05:00,0,61.87,3.49,2017-10-09,2017-10-17T14:32:02-05:00,30100,-17.63,78.37,61.59,2.16,,K,,61.79,BATS,2016-11-08,61.79,0,2017-10-16,61.03,,350280,61.8,20000,.,100,79695,3213167,Kellogg Company,,i,G,61.91,-0.12
2016-10-17,2313464,61.91,,62.07,,2017-08-30,,-0.19,0,2,2017-10-17T13:49:03-05:00,0,61.87,3.49,2017-10-09,2017-10-17T14:34:01-05:00,27600,-17.63,78.37,61.59,2.16,,K,,61.79,BATS,2016-11-08,61.79,0,2017-10-16,61.03,,350280,61.8,10000,-,100,80122,3213167,Kellogg Company,,i,G,61.91,-0.12
2016-10-17,2313680,61.91,,62.07,,2017-08-30,,-0.19,0,2,2017-10-17T13:49:30-05:00,0,61.87,3.49,2017-10-09,2017-10-17T14:34:01-05:00,27600,-17.59,78.37,61.59,2.16,,K,,61.79,BATS,2016-11-08,61.78,0,2017-10-16,61.03,,350280,61.8,30000,-,100,80122,3215323,Kellogg Company,,i,G,61.91,-0.12
2016-10-17,2313680,61.91,,62.07,,2017-08-30,,-0.19,0,2,2017-10-17T13:50:22-05:00,0,61.87,3.49,2017-10-09,2017-10-17T14:35:22-05:00,10000,-17.59,78.37,61.59,2.16,,K,,61.79,BATS,2016-11-08,61.79,0,2017-10-16,61.03,,350280,61.8,10000,.,2,80524,3215323,Kellogg Company,,i,G,61.91,-0.12
2016-10-17,2313680,61.91,,62.07,,2017-08-30,,-0.19,0,2,2017-10-17T13:51:12-05:00,0,61.87,3.49,2017-10-09,2017-10-17T14:35:42-05:00,100,-17.59,78.37,61.59,2.16,,K,,61.79,BATS,2016-11-08,61.79,0,2017-10-16,61.03,,350280,61.8,10000,.,102,81026,3215323,Kellogg Company,,i,G,61.91,-0.12
2016-10-17,2313680,61.91,,62.07,,2017-08-30,,-0.19,0,2,2017-10-17T13:51:46-05:00,0,61.87,3.49,2017-10-09,2017-10-17T14:36:38-05:00,10100,-17.59,78.37,61.59,2.16,,K,,61.79,BATS,2016-11-08,61.79,0,2017-10-16,61.03,,350280,61.8,6600,.,2,81594,3215323,Kellogg Company,,i,G,61.91,-0.12
2016-10-17,2313680,61.91,,62.07,,2017-08-30,,-0.19,0,2,2017-10-17T13:52:12-05:00,0,61.87,3.49,2017-10-09,2017-10-17T14:36:38-05:00,100,-17.59,78.37,61.59,2.16,,K,,61.79,BATS,2016-11-08,61.79,0,2017-10-16,61.03,,350280,61.8,26600,.,2,81594,3215323,Kellogg Company,,i,G,61.91,-0.12
2016-10-17,2313680,61.91,,62.07,,2017-08-30,,-0.21,0,2,2017-10-17T13:53:20-05:00,0,61.87,3.49,2017-10-09,2017-10-17T14:38:19-05:00,30200,-17.59,78.37,61.59,2.16,,K,,61.78,BATS,2016-11-08,61.77,0,2017-10-16,61.03,,350280,61.78,40000,-,100,81966,3215323,Kellogg Company,,i,G,61.91,-0.13
2016-10-17,2313680,61.91,,62.07,,2017-08-30,,-0.21,0,2,2017-10-17T13:53:28-05:00,0,61.87,3.49,2017-10-09,2017-10-17T14:38:19-05:00,30200,-17.59,78.37,61.59,2.16,,K,,61.78,BATS,2016-11-08,61.77,0,2017-10-16,61.03,,350280,61.78,20000,-,100,81966,3215323,Kellogg Company,,i,G,61.91,-0.13
2016-10-17,2313680,61.91,,62.07,,2017-08-30,,-0.21,0,2,2017-10-17T13:55:12-05:00,0,61.87,3.49,2017-10-09,2017-10-17T14:40:09-05:00,20000,-17.59,78.37,61.59,2.16,,K,,61.78,BATS,2016-11-08,61.78,0,2017-10-16,61.03,,350280,61.79,20000,-,100,83027,3215323,Kellogg Company,,i,G,61.91,-0.13
2016-10-17,2313680,61.91,,62.07,,2017-08-30,,-0.19,0,2,2017-10-17T13:56:06-05:00,0,61.87,3.49,2017-10-09,2017-10-17T14:40:55-05:00,20000,-17.59,78.37,61.59,2.16,,K,,61.79,BATS,2016-11-08,61.79,0,2017-10-16,61.03,,350280,61.8,20000,.,100,83728,3215323,Kellogg Company,,i,G,61.91,-0.12
2016-10-17,2313680,61.91,,62.07,,2017-08-30,,-0.19,0,2,2017-10-17T13:56:37-05:00,0,61.87,3.49,2017-10-09,2017-10-17T14:40:55-05:00,30000,-17.59,78.37,61.59,2.16,,K,,61.79,BATS,2016-11-08,61.79,0,2017-10-16,61.03,,350280,61.8,10000,.,100,83728,3215323,Kellogg Company,,i,G,61.91,-0.12
2016-10-17,2313680,61.91,,62.07,,2017-08-30,,-0.15,0,2,2017-10-17T13:57:12-05:00,0,61.87,3.49,2017-10-09,2017-10-17T14:42:12-05:00,5600,-17.59,78.37,61.59,2.16,,K,,61.82,BATS,2016-11-08,61.81,0,2017-10-16,61.03,,350280,61.82,40000,+,5,84233,3215323,Kellogg Company,,i,G,61.91,-0.09
2016-10-17,2313680,61.91,,62.07,,2017-08-30,,-0.15,0,2,2017-10-17T13:57:57-05:00,0,61.87,3.49,2017-10-09,2017-10-17T14:42:46-05:00,20000,-17.59,78.37,61.59,2.16,,K,,61.82,BATS,2016-11-08,61.8,0,2017-10-16,61.03,,350280,61.82,30000,.,76,84465,3215323,Kellogg Company,,i,G,61.91,-0.09
