twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,851244,263.62,,266.41,,2014-06-12,,1.06,0,2,2017-10-17T13:40:41-05:00,0,263.42,0,2017-03-24,2017-10-17T14:25:41-05:00,10000,-4.88,295,263.35,0,,TDG,,266.41,BATS,2017-08-08,265.5,0,2017-10-16,203.72,,52020,266.54,20000,.,21,8731,450024,Transdigm Group Inc,,i,G,263.62,2.79
2016-10-17,851244,263.62,,266.41,,2014-06-12,,1.06,0,2,2017-10-17T13:43:29-05:00,0,263.42,0,2017-03-24,2017-10-17T14:25:41-05:00,11700,-4.88,295,263.35,0,,TDG,,266.41,BATS,2017-08-08,265.5,0,2017-10-16,203.72,,52020,266.46,20000,.,21,8731,450024,Transdigm Group Inc,,i,G,263.62,2.79
2016-10-17,851244,263.62,,266.41,,2014-06-12,,1.06,0,2,2017-10-17T13:44:27-05:00,0,263.42,0,2017-03-24,2017-10-17T14:25:41-05:00,11700,-4.88,295,263.35,0,,TDG,,266.41,BATS,2017-08-08,265.5,0,2017-10-16,203.72,,52020,266.44,20000,.,21,8731,450024,Transdigm Group Inc,,i,G,263.62,2.79
2016-10-17,851244,263.62,,266.41,,2014-06-12,,1.06,0,2,2017-10-17T13:44:27-05:00,0,263.42,0,2017-03-24,2017-10-17T14:25:41-05:00,11700,-4.88,295,263.35,0,,TDG,,266.41,BATS,2017-08-08,265.5,0,2017-10-16,203.72,,52020,266.44,20000,.,21,8731,450024,Transdigm Group Inc,,i,G,263.62,2.79
2016-10-17,851244,263.62,,266.41,,2014-06-12,,1.06,0,2,2017-10-17T13:46:12-05:00,0,263.42,0,2017-03-24,2017-10-17T14:25:41-05:00,10000,-4.88,295,263.35,0,,TDG,,266.41,BATS,2017-08-08,265.5,0,2017-10-16,203.72,,52020,266.42,20000,.,21,8731,450024,Transdigm Group Inc,,i,G,263.62,2.79
2016-10-17,851244,263.62,,266.41,,2014-06-12,,1.06,0,2,2017-10-17T13:47:07-05:00,0,263.42,0,2017-03-24,2017-10-17T14:25:41-05:00,22800,-4.88,295,263.35,0,,TDG,,266.41,BATS,2017-08-08,265.5,0,2017-10-16,203.72,,52020,266.42,20000,.,21,8731,450024,Transdigm Group Inc,,i,G,263.62,2.79
2016-10-17,851244,263.62,,266.41,,2014-06-12,,1.06,0,2,2017-10-17T13:47:38-05:00,0,263.42,0,2017-03-24,2017-10-17T14:25:41-05:00,10000,-4.88,295,263.35,0,,TDG,,266.41,BATS,2017-08-08,265.5,0,2017-10-16,203.72,,52020,266.4,20000,.,21,8731,450024,Transdigm Group Inc,,i,G,263.62,2.79
2016-10-17,851244,263.62,,266.41,,2014-06-12,,1.06,0,2,2017-10-17T13:48:13-05:00,0,263.42,0,2017-03-24,2017-10-17T14:25:41-05:00,10000,-4.88,295,263.35,0,,TDG,,266.41,BATS,2017-08-08,265.5,0,2017-10-16,203.72,,52020,266.39,20000,.,21,8731,450024,Transdigm Group Inc,,i,G,263.62,2.79
2016-10-17,851244,263.62,,266.54,,2014-06-12,,1.11,0,2,2017-10-17T13:48:38-05:00,0,263.42,0,2017-03-24,2017-10-17T14:33:31-05:00,10000,-4.88,295,263.35,0,,TDG,,266.54,BATS,2017-08-08,266.31,0,2017-10-16,203.72,,52020,266.73,40000,.,68,8921,450024,Transdigm Group Inc,,i,G,263.62,2.92
2016-10-17,851244,263.62,,266.54,,2014-06-12,,1.11,0,2,2017-10-17T13:49:19-05:00,0,263.42,0,2017-03-24,2017-10-17T14:33:31-05:00,10000,-4.88,295,263.35,0,,TDG,,266.54,BATS,2017-08-08,266.33,0,2017-10-16,203.72,,52020,266.73,40000,.,68,8921,450024,Transdigm Group Inc,,i,G,263.62,2.92
