twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,8999939,63.34,,63.24,,2017-09-14,,-0.27,0,2,2017-10-17T13:43:10-05:00,0,63.21,2.97,2016-11-03,2017-10-17T14:27:55-05:00,30000,2.78,66.8,62.88,1.88,,MRK,,63.17,BATS,2017-03-01,63.17,0,2017-10-16,58.29,,2735160,63.18,10000,-,100,294781,7101480,Merck & Company,,i,G,63.34,-0.17
2016-10-17,8999939,63.34,,63.24,,2017-09-14,,-0.25,0,2,2017-10-17T13:43:53-05:00,0,63.21,2.97,2016-11-03,2017-10-17T14:28:37-05:00,40000,2.78,66.8,62.88,1.88,,MRK,,63.18,BATS,2017-03-01,63.18,0,2017-10-16,58.29,,2735160,63.19,20000,+,100,294991,7101480,Merck & Company,,i,G,63.34,-0.16
2016-10-17,8999939,63.34,,63.24,,2017-09-14,,-0.24,0,2,2017-10-17T13:44:41-05:00,0,63.21,2.97,2016-11-03,2017-10-17T14:29:38-05:00,30000,2.78,66.8,62.88,1.88,,MRK,,63.19,BATS,2017-03-01,63.19,0,2017-10-16,58.29,,2735160,63.2,30000,.,100,295391,7101480,Merck & Company,,i,G,63.34,-0.15
2016-10-17,8999939,63.34,,63.24,,2017-09-14,,-0.24,0,2,2017-10-17T13:45:21-05:00,0,63.21,2.97,2016-11-03,2017-10-17T14:30:20-05:00,30000,2.78,66.8,62.88,1.88,,MRK,,63.19,BATS,2017-03-01,63.18,0,2017-10-16,58.29,,2735160,63.19,48000,+,100,296291,7101480,Merck & Company,,i,G,63.34,-0.15
2016-10-17,8999939,63.34,,63.24,,2017-09-14,,-0.28,0,2,2017-10-17T13:46:08-05:00,0,63.21,2.97,2016-11-03,2017-10-17T14:30:43-05:00,60100,2.78,66.8,62.88,1.88,,MRK,,63.16,BATS,2017-03-01,63.15,0,2017-10-16,58.29,,2735160,63.16,70000,.,100,296871,7101480,Merck & Company,,i,G,63.34,-0.18
2016-10-17,8999939,63.34,,63.24,,2017-09-14,,-0.36,0,2,2017-10-17T13:47:11-05:00,0,63.21,2.97,2016-11-03,2017-10-17T14:32:10-05:00,22300,2.78,66.8,62.88,1.88,,MRK,,63.11,BATS,2017-03-01,63.1,0,2017-10-16,58.29,,2735160,63.11,50000,.,100,301253,7101480,Merck & Company,,i,G,63.34,-0.23
2016-10-17,8999939,63.34,,63.24,,2017-09-14,,-0.38,0,2,2017-10-17T13:47:49-05:00,0,63.21,2.97,2016-11-03,2017-10-17T14:32:40-05:00,110000,2.78,66.8,62.88,1.88,,MRK,,63.1,BATS,2017-03-01,63.1,0,2017-10-16,58.29,,2735160,63.11,20000,-,100,301353,7101480,Merck & Company,,i,G,63.34,-0.24
2016-10-17,8999939,63.34,,63.24,,2017-09-14,,-0.35,0,2,2017-10-17T13:48:11-05:00,0,63.21,2.97,2016-11-03,2017-10-17T14:33:08-05:00,40000,2.78,66.8,62.88,1.88,,MRK,,63.12,BATS,2017-03-01,63.11,0,2017-10-16,58.29,,2735160,63.13,90000,.,100,302453,7101480,Merck & Company,,i,G,63.34,-0.22
2016-10-17,8999939,63.34,,63.24,,2017-09-14,,-0.35,0,2,2017-10-17T13:48:41-05:00,0,63.21,2.97,2016-11-03,2017-10-17T14:33:20-05:00,22500,2.78,66.8,62.88,1.88,,MRK,,63.12,BATS,2017-03-01,63.11,0,2017-10-16,58.29,,2735160,63.12,60000,.,100,302653,7101480,Merck & Company,,i,G,63.34,-0.22
2016-10-17,8999939,63.34,,63.24,,2017-09-14,,-0.35,0,2,2017-10-17T13:49:12-05:00,0,63.21,2.97,2016-11-03,2017-10-17T14:33:20-05:00,40000,2.78,66.8,62.88,1.88,,MRK,,63.12,BATS,2017-03-01,63.11,0,2017-10-16,58.29,,2735160,63.12,50000,.,100,302653,7101480,Merck & Company,,i,G,63.34,-0.22
