twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,4437650,42.86,,43.25,,2017-09-01,,0.42,0,2,2017-10-17T13:42:57-05:00,0,42.79,5.22,2017-06-06,2017-10-17T14:27:25-05:00,10000,-0.42,59.67,42.74,2.2,,KSS,,43.04,BATS,2016-12-08,43.03,0,2017-10-16,35.16,,168580,43.05,30000,.,100,107481,2995516,Kohl's Corp,,i,G,42.86,0.18
2016-10-17,4437650,42.86,,43.25,,2017-09-01,,0.4,0,2,2017-10-17T13:43:28-05:00,0,42.79,5.22,2017-06-06,2017-10-17T14:28:27-05:00,20000,-0.42,59.67,42.74,2.2,,KSS,,43.03,BATS,2016-12-08,42.95,0,2017-10-16,35.16,,168580,43.05,10000,.,100,107881,2995516,Kohl's Corp,,i,G,42.86,0.17
2016-10-17,4437650,42.86,,43.25,,2017-09-01,,0.42,0,2,2017-10-17T13:44:34-05:00,0,42.79,5.22,2017-06-06,2017-10-17T14:29:21-05:00,30000,-0.42,59.67,42.74,2.2,,KSS,,43.04,BATS,2016-12-08,43.05,0,2017-10-16,35.16,,168580,43.07,10000,.,5,107986,2995516,Kohl's Corp,,i,G,42.86,0.18
2016-10-17,4437650,42.86,,43.25,,2017-09-01,,0.44,0,2,2017-10-17T13:45:15-05:00,0,42.79,5.22,2017-06-06,2017-10-17T14:30:15-05:00,10000,-0.42,59.67,42.74,2.2,,KSS,,43.05,BATS,2016-12-08,43.03,0,2017-10-16,35.16,,168580,43.07,10000,.,100,108287,2995516,Kohl's Corp,,i,G,42.86,0.19
2016-10-17,4437650,42.86,,43.25,,2017-09-01,,0.44,0,2,2017-10-17T13:45:43-05:00,0,42.79,5.22,2017-06-06,2017-10-17T14:30:15-05:00,10000,-0.42,59.67,42.74,2.2,,KSS,,43.05,BATS,2016-12-08,43.04,0,2017-10-16,35.16,,168580,43.05,10000,.,100,108287,2995516,Kohl's Corp,,i,G,42.86,0.19
2016-10-17,4437650,42.86,,43.25,,2017-09-01,,0.47,0,2,2017-10-17T13:47:00-05:00,0,42.79,5.22,2017-06-06,2017-10-17T14:31:20-05:00,20000,-0.42,59.67,42.74,2.2,,KSS,,43.06,BATS,2016-12-08,43.06,0,2017-10-16,35.16,,168580,43.07,19100,+,100,108487,2995516,Kohl's Corp,,i,G,42.86,0.2
2016-10-17,4437650,42.86,,43.25,,2017-09-01,,0.47,0,2,2017-10-17T13:47:32-05:00,0,42.79,5.22,2017-06-06,2017-10-17T14:31:20-05:00,30000,-0.42,59.67,42.74,2.2,,KSS,,43.06,BATS,2016-12-08,43.06,0,2017-10-16,35.16,,168580,43.07,19100,+,100,108487,2995516,Kohl's Corp,,i,G,42.86,0.2
2016-10-17,4437650,42.86,,43.25,,2017-09-01,,0.44,0,2,2017-10-17T13:48:09-05:00,0,42.79,5.22,2017-06-06,2017-10-17T14:33:09-05:00,20000,-0.42,59.67,42.74,2.2,,KSS,,43.05,BATS,2016-12-08,43.05,0,2017-10-16,35.16,,168580,43.06,10000,.,300,109087,2995516,Kohl's Corp,,i,G,42.86,0.19
2016-10-17,4437650,42.86,,43.25,,2017-09-01,,0.44,0,2,2017-10-17T13:48:32-05:00,0,42.79,5.22,2017-06-06,2017-10-17T14:33:13-05:00,10000,-0.42,59.67,42.74,2.2,,KSS,,43.05,BATS,2016-12-08,43.04,0,2017-10-16,35.16,,168580,43.05,10000,.,100,109187,2995516,Kohl's Corp,,i,G,42.86,0.19
2016-10-17,4437650,42.86,,43.25,,2017-09-01,,0.44,0,2,2017-10-17T13:49:02-05:00,0,42.79,5.22,2017-06-06,2017-10-17T14:33:13-05:00,50000,-0.42,59.67,42.74,2.2,,KSS,,43.05,BATS,2016-12-08,43.04,0,2017-10-16,35.16,,168580,43.05,10000,.,100,109187,2995516,Kohl's Corp,,i,G,42.86,0.19
