twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1340704,44.15,,45.01,,2000-07-03,,1.31,0,2,2017-10-17T13:41:48-05:00,0,44.23,0,2017-05-26,2017-10-17T14:24:41-05:00,20000,-6.64,53.74,43.95,0,,AN,,44.73,BATS,2017-01-25,44.74,0,2017-10-16,38.2,,100440,44.77,20000,-,100,34054,875773,Autonation Inc,,i,G,44.15,0.58
2016-10-17,1340704,44.15,,45.01,,2000-07-03,,1.31,0,2,2017-10-17T13:41:48-05:00,0,44.23,0,2017-05-26,2017-10-17T14:24:41-05:00,20000,-6.64,53.74,43.95,0,,AN,,44.73,BATS,2017-01-25,44.74,0,2017-10-16,38.2,,100440,44.77,20000,-,100,34054,875773,Autonation Inc,,i,G,44.15,0.58
2016-10-17,1340704,44.15,,45.01,,2000-07-03,,1.4,0,2,2017-10-17T13:43:38-05:00,0,44.23,0,2017-05-26,2017-10-17T14:28:26-05:00,10000,-6.64,53.74,43.95,0,,AN,,44.77,BATS,2017-01-25,44.78,0,2017-10-16,38.2,,100440,44.8,20000,.,60,34254,875773,Autonation Inc,,i,G,44.15,0.62
2016-10-17,1340704,44.15,,45.01,,2000-07-03,,1.47,0,2,2017-10-17T13:44:35-05:00,0,44.23,0,2017-05-26,2017-10-17T14:29:22-05:00,10000,-6.64,53.74,43.95,0,,AN,,44.8,BATS,2017-01-25,44.79,0,2017-10-16,38.2,,100440,44.83,20000,+,100,34354,875773,Autonation Inc,,i,G,44.15,0.65
2016-10-17,1340704,44.15,,45.01,,2000-07-03,,1.47,0,2,2017-10-17T13:44:58-05:00,0,44.23,0,2017-05-26,2017-10-17T14:29:22-05:00,10000,-6.64,53.74,43.95,0,,AN,,44.8,BATS,2017-01-25,44.79,0,2017-10-16,38.2,,100440,44.83,10000,+,100,34354,875773,Autonation Inc,,i,G,44.15,0.65
2016-10-17,1340704,44.15,,45.01,,2000-07-03,,1.47,0,2,2017-10-17T13:46:11-05:00,0,44.23,0,2017-05-26,2017-10-17T14:29:22-05:00,20000,-6.64,53.74,43.95,0,,AN,,44.8,BATS,2017-01-25,44.8,0,2017-10-16,38.2,,100440,44.83,20000,+,100,34354,875773,Autonation Inc,,i,G,44.15,0.65
2016-10-17,1340704,44.15,,45.01,,2000-07-03,,1.47,0,2,2017-10-17T13:46:56-05:00,0,44.23,0,2017-05-26,2017-10-17T14:29:22-05:00,10000,-6.64,53.74,43.95,0,,AN,,44.8,BATS,2017-01-25,44.8,0,2017-10-16,38.2,,100440,44.83,20000,+,100,34354,875773,Autonation Inc,,i,G,44.15,0.65
2016-10-17,1340704,44.15,,45.01,,2000-07-03,,1.47,0,2,2017-10-17T13:47:57-05:00,0,44.23,0,2017-05-26,2017-10-17T14:29:22-05:00,10000,-6.64,53.74,43.95,0,,AN,,44.8,BATS,2017-01-25,44.82,0,2017-10-16,38.2,,100440,45,20000,+,100,34354,875773,Autonation Inc,,i,G,44.15,0.65
2016-10-17,1340704,44.15,,45.01,,2000-07-03,,1.52,0,2,2017-10-17T13:48:13-05:00,0,44.23,0,2017-05-26,2017-10-17T14:33:12-05:00,30000,-6.64,53.74,43.95,0,,AN,,44.82,BATS,2017-01-25,44.81,0,2017-10-16,38.2,,100440,44.85,10000,.,124,34654,875773,Autonation Inc,,i,G,44.15,0.67
2016-10-17,1340704,44.15,,45.01,,2000-07-03,,1.52,0,2,2017-10-17T13:48:46-05:00,0,44.23,0,2017-05-26,2017-10-17T14:33:12-05:00,20000,-6.64,53.74,43.95,0,,AN,,44.82,BATS,2017-01-25,44.81,0,2017-10-16,38.2,,100440,44.85,10000,.,124,34654,875773,Autonation Inc,,i,G,44.15,0.67
