twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1880049,122.42,,122.43,,2017-10-05,,-0.22,0,2,2017-10-17T13:43:04-05:00,0,122.25,1.77,2016-11-11,2017-10-17T14:27:27-05:00,20000,19.56,122.79,122.05,2.16,,MON,,122.15,BATS,2017-10-13,122.15,0,2017-10-16,97.35,,439320,122.16,19500,.,100,100998,2672394,Monsanto Company,,i,G,122.42,-0.27
2016-10-17,1880049,122.42,,122.43,,2017-10-05,,-0.22,0,2,2017-10-17T13:43:26-05:00,0,122.25,1.77,2016-11-11,2017-10-17T14:28:26-05:00,20000,19.56,122.79,122.05,2.16,,MON,,122.15,BATS,2017-10-13,122.15,0,2017-10-16,97.35,,439320,122.16,9500,.,5,101098,2672394,Monsanto Company,,i,G,122.42,-0.27
2016-10-17,1880049,122.42,,122.43,,2017-10-05,,-0.21,0,2,2017-10-17T13:44:25-05:00,0,122.25,1.77,2016-11-11,2017-10-17T14:29:02-05:00,20000,19.56,122.79,122.05,2.16,,MON,,122.16,BATS,2017-10-13,122.15,0,2017-10-16,97.35,,439320,122.17,19500,-,100,101313,2672394,Monsanto Company,,i,G,122.42,-0.26
2016-10-17,1880049,122.42,,122.43,,2017-10-05,,-0.21,0,2,2017-10-17T13:45:04-05:00,0,122.25,1.77,2016-11-11,2017-10-17T14:29:02-05:00,10000,19.56,122.79,122.05,2.16,,MON,,122.16,BATS,2017-10-13,122.15,0,2017-10-16,97.35,,439320,122.17,29500,-,100,101313,2672394,Monsanto Company,,i,G,122.42,-0.26
2016-10-17,1880049,122.42,,122.43,,2017-10-05,,-0.21,0,2,2017-10-17T13:45:51-05:00,0,122.25,1.77,2016-11-11,2017-10-17T14:29:02-05:00,10000,19.56,122.79,122.05,2.16,,MON,,122.16,BATS,2017-10-13,122.15,0,2017-10-16,97.35,,439320,122.18,29500,-,100,101313,2672394,Monsanto Company,,i,G,122.42,-0.26
2016-10-17,1880049,122.42,,122.43,,2017-10-05,,-0.21,0,2,2017-10-17T13:47:11-05:00,0,122.25,1.77,2016-11-11,2017-10-17T14:31:33-05:00,10000,19.56,122.79,122.05,2.16,,MON,,122.16,BATS,2017-10-13,122.16,0,2017-10-16,97.35,,439320,122.19,30000,.,100,101413,2672394,Monsanto Company,,i,G,122.42,-0.26
2016-10-17,1880049,122.42,,122.43,,2017-10-05,,-0.21,0,2,2017-10-17T13:47:43-05:00,0,122.25,1.77,2016-11-11,2017-10-17T14:31:33-05:00,10000,19.56,122.79,122.05,2.16,,MON,,122.16,BATS,2017-10-13,122.18,0,2017-10-16,97.35,,439320,122.19,10000,.,100,101413,2672394,Monsanto Company,,i,G,122.42,-0.26
2016-10-17,1880049,122.42,,122.43,,2017-10-05,,-0.21,0,2,2017-10-17T13:48:11-05:00,0,122.25,1.77,2016-11-11,2017-10-17T14:31:33-05:00,10000,19.56,122.79,122.05,2.16,,MON,,122.16,BATS,2017-10-13,122.18,0,2017-10-16,97.35,,439320,122.19,30000,.,100,101413,2672394,Monsanto Company,,i,G,122.42,-0.26
2016-10-17,1880049,122.42,,122.43,,2017-10-05,,-0.2,0,2,2017-10-17T13:48:39-05:00,0,122.25,1.77,2016-11-11,2017-10-17T14:33:39-05:00,10000,19.56,122.79,122.05,2.16,,MON,,122.18,BATS,2017-10-13,122.16,0,2017-10-16,97.35,,439320,122.19,10000,.,100,101938,2672394,Monsanto Company,,i,G,122.42,-0.24
2016-10-17,1880049,122.42,,122.43,,2017-10-05,,-0.2,0,2,2017-10-17T13:49:13-05:00,0,122.25,1.77,2016-11-11,2017-10-17T14:34:12-05:00,10000,19.56,122.79,122.05,2.16,,MON,,122.17,BATS,2017-10-13,122.16,0,2017-10-16,97.35,,439320,122.19,10000,-,100,102038,2672394,Monsanto Company,,i,G,122.42,-0.25
