twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2763807,36.32,,36.44,,2017-08-15,,-0.58,0,2,2017-10-17T13:43:02-05:00,0,36.44,3.21,2016-11-02,2017-10-17T14:28:01-05:00,10000,22.12,36.83,36.03,1.16,,IVZ,,36.11,BATS,2017-07-25,36.11,0,2017-10-16,27.46,,406890,36.12,70000,+,30,72182,2372990,Invesco Plc,,i,G,36.32,-0.21
2016-10-17,2763807,36.32,,36.44,,2017-08-15,,-0.5,0,2,2017-10-17T13:43:46-05:00,0,36.44,3.21,2016-11-02,2017-10-17T14:28:39-05:00,60000,22.12,36.83,36.03,1.16,,IVZ,,36.14,BATS,2017-07-25,36.11,0,2017-10-16,27.46,,406890,36.13,80000,+,100,72582,2372990,Invesco Plc,,i,G,36.32,-0.18
2016-10-17,2763807,36.32,,36.44,,2017-08-15,,-0.5,0,2,2017-10-17T13:44:28-05:00,0,36.44,3.21,2016-11-02,2017-10-17T14:28:39-05:00,30000,22.12,36.83,36.03,1.16,,IVZ,,36.14,BATS,2017-07-25,36.09,0,2017-10-16,27.46,,406890,36.11,60000,+,100,72582,2372990,Invesco Plc,,i,G,36.32,-0.18
2016-10-17,2763807,36.32,,36.44,,2017-08-15,,-0.5,0,2,2017-10-17T13:44:51-05:00,0,36.44,3.21,2016-11-02,2017-10-17T14:28:39-05:00,30000,22.12,36.83,36.03,1.16,,IVZ,,36.14,BATS,2017-07-25,36.1,0,2017-10-16,27.46,,406890,36.11,20000,+,100,72582,2372990,Invesco Plc,,i,G,36.32,-0.18
2016-10-17,2763807,36.32,,36.44,,2017-08-15,,-0.5,0,2,2017-10-17T13:45:58-05:00,0,36.44,3.21,2016-11-02,2017-10-17T14:28:39-05:00,40900,22.12,36.83,36.03,1.16,,IVZ,,36.14,BATS,2017-07-25,36.1,0,2017-10-16,27.46,,406890,36.11,20000,+,100,72582,2372990,Invesco Plc,,i,G,36.32,-0.18
2016-10-17,2763807,36.32,,36.44,,2017-08-15,,-0.5,0,2,2017-10-17T13:46:51-05:00,0,36.44,3.21,2016-11-02,2017-10-17T14:28:39-05:00,30900,22.12,36.83,36.03,1.16,,IVZ,,36.14,BATS,2017-07-25,36.1,0,2017-10-16,27.46,,406890,36.11,30000,+,100,72582,2372990,Invesco Plc,,i,G,36.32,-0.18
2016-10-17,2763807,36.32,,36.44,,2017-08-15,,-0.5,0,2,2017-10-17T13:47:31-05:00,0,36.44,3.21,2016-11-02,2017-10-17T14:28:39-05:00,90900,22.12,36.83,36.03,1.16,,IVZ,,36.14,BATS,2017-07-25,36.1,0,2017-10-16,27.46,,406890,36.11,20000,+,100,72582,2372990,Invesco Plc,,i,G,36.32,-0.18
2016-10-17,2763807,36.32,,36.44,,2017-08-15,,-0.5,0,2,2017-10-17T13:48:02-05:00,0,36.44,3.21,2016-11-02,2017-10-17T14:28:39-05:00,80900,22.12,36.83,36.03,1.16,,IVZ,,36.14,BATS,2017-07-25,36.1,0,2017-10-16,27.46,,406890,36.11,30000,+,100,72582,2372990,Invesco Plc,,i,G,36.32,-0.18
2016-10-17,2763807,36.32,,36.44,,2017-08-15,,-0.63,0,2,2017-10-17T13:48:30-05:00,0,36.44,3.21,2016-11-02,2017-10-17T14:33:20-05:00,10000,22.12,36.83,36.03,1.16,,IVZ,,36.09,BATS,2017-07-25,36.09,0,2017-10-16,27.46,,406890,36.1,10000,-,21,72703,2372990,Invesco Plc,,i,G,36.32,-0.23
2016-10-17,2763807,36.32,,36.44,,2017-08-15,,-0.63,0,2,2017-10-17T13:49:02-05:00,0,36.44,3.21,2016-11-02,2017-10-17T14:33:56-05:00,30000,22.12,36.83,36.03,1.16,,IVZ,,36.09,BATS,2017-07-25,36.09,0,2017-10-16,27.46,,406890,36.1,20000,-,100,72803,2372990,Invesco Plc,,i,G,36.32,-0.23
2016-10-17,2764093,36.32,,36.44,,2017-08-15,,-0.63,0,2,2017-10-17T13:49:22-05:00,0,36.44,3.21,2016-11-02,2017-10-17T14:33:56-05:00,30000,22.02,36.83,36.03,1.16,,IVZ,,36.09,BATS,2017-07-25,36.09,0,2017-10-16,27.46,,406890,36.1,30000,-,100,72803,2375850,Invesco Plc,,i,G,36.32,-0.23
2016-10-17,2764093,36.32,,36.44,,2017-08-15,,-0.63,0,2,2017-10-17T13:50:17-05:00,0,36.44,3.21,2016-11-02,2017-10-17T14:33:56-05:00,40000,22.02,36.83,36.03,1.16,,IVZ,,36.09,BATS,2017-07-25,36.09,0,2017-10-16,27.46,,406890,36.1,30000,-,100,72803,2375850,Invesco Plc,,i,G,36.32,-0.23
