twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1319232,200.82,,203.16,,2017-09-07,,0.99,0,2,2017-10-17T13:42:02-05:00,0,199.82,1.45,2016-12-07,2017-10-17T14:26:52-05:00,10000,18.25,206.63,199.82,2.92,,BDX,,202.81,BATS,2017-07-25,202.76,0,2017-10-16,161.29,,227570,202.86,10000,.,100,22601,1008900,Becton Dickinson and Company,,i,G,200.82,1.99
2016-10-17,1319232,200.82,,203.16,,2017-09-07,,0.99,0,2,2017-10-17T13:42:44-05:00,0,199.82,1.45,2016-12-07,2017-10-17T14:26:52-05:00,10000,18.25,206.63,199.82,2.92,,BDX,,202.81,BATS,2017-07-25,202.78,0,2017-10-16,161.29,,227570,202.86,10000,.,100,22601,1008900,Becton Dickinson and Company,,i,G,200.82,1.99
2016-10-17,1319232,200.82,,203.16,,2017-09-07,,0.99,0,2,2017-10-17T13:44:04-05:00,0,199.82,1.45,2016-12-07,2017-10-17T14:26:52-05:00,10000,18.25,206.63,199.82,2.92,,BDX,,202.81,BATS,2017-07-25,202.78,0,2017-10-16,161.29,,227570,202.86,10000,.,100,22601,1008900,Becton Dickinson and Company,,i,G,200.82,1.99
2016-10-17,1319232,200.82,,203.16,,2017-09-07,,0.99,0,2,2017-10-17T13:44:37-05:00,0,199.82,1.45,2016-12-07,2017-10-17T14:26:52-05:00,10000,18.25,206.63,199.82,2.92,,BDX,,202.81,BATS,2017-07-25,202.74,0,2017-10-16,161.29,,227570,202.84,20000,.,100,22601,1008900,Becton Dickinson and Company,,i,G,200.82,1.99
2016-10-17,1319232,200.82,,203.16,,2017-09-07,,0.99,0,2,2017-10-17T13:44:37-05:00,0,199.82,1.45,2016-12-07,2017-10-17T14:26:52-05:00,10000,18.25,206.63,199.82,2.92,,BDX,,202.81,BATS,2017-07-25,202.74,0,2017-10-16,161.29,,227570,202.84,20000,.,100,22601,1008900,Becton Dickinson and Company,,i,G,200.82,1.99
2016-10-17,1319232,200.82,,203.16,,2017-09-07,,0.99,0,2,2017-10-17T13:46:24-05:00,0,199.82,1.45,2016-12-07,2017-10-17T14:26:52-05:00,10000,18.25,206.63,199.82,2.92,,BDX,,202.81,BATS,2017-07-25,202.79,0,2017-10-16,161.29,,227570,202.84,10000,.,100,22601,1008900,Becton Dickinson and Company,,i,G,200.82,1.99
2016-10-17,1319232,200.82,,203.16,,2017-09-07,,0.98,0,2,2017-10-17T13:47:08-05:00,0,199.82,1.45,2016-12-07,2017-10-17T14:31:45-05:00,10000,18.25,206.63,199.82,2.92,,BDX,,202.79,BATS,2017-07-25,202.2,0,2017-10-16,161.29,,227570,202.8,10000,.,70,22871,1008900,Becton Dickinson and Company,,i,G,200.82,1.97
2016-10-17,1319232,200.82,,203.16,,2017-09-07,,0.98,0,2,2017-10-17T13:47:56-05:00,0,199.82,1.45,2016-12-07,2017-10-17T14:31:45-05:00,10000,18.25,206.63,199.82,2.92,,BDX,,202.79,BATS,2017-07-25,202.2,0,2017-10-16,161.29,,227570,202.81,10000,.,70,22871,1008900,Becton Dickinson and Company,,i,G,200.82,1.97
2016-10-17,1319232,200.82,,203.16,,2017-09-07,,0.98,0,2,2017-10-17T13:48:24-05:00,0,199.82,1.45,2016-12-07,2017-10-17T14:31:45-05:00,20000,18.25,206.63,199.82,2.92,,BDX,,202.79,BATS,2017-07-25,202.2,0,2017-10-16,161.29,,227570,202.79,10000,.,70,22871,1008900,Becton Dickinson and Company,,i,G,200.82,1.97
2016-10-17,1319232,200.82,,203.16,,2017-09-07,,0.97,0,2,2017-10-17T13:48:50-05:00,0,199.82,1.45,2016-12-07,2017-10-17T14:33:33-05:00,10000,18.25,206.63,199.82,2.92,,BDX,,202.76,BATS,2017-07-25,202.2,0,2017-10-16,161.29,,227570,202.8,10000,-,100,23071,1008900,Becton Dickinson and Company,,i,G,200.82,1.94
2016-10-17,1319360,200.82,,203.16,,2017-09-07,,1.01,0,2,2017-10-17T13:49:26-05:00,0,199.82,1.45,2016-12-07,2017-10-17T14:34:06-05:00,10000,18.3,206.63,199.82,2.92,,BDX,,202.84,BATS,2017-07-25,202.2,0,2017-10-16,161.29,,227570,203.4,20000,.,25,23695,1010180,Becton Dickinson and Company,,i,G,200.82,2.02
2016-10-17,1319360,200.82,,203.16,,2017-09-07,,1.05,0,2,2017-10-17T13:49:40-05:00,0,199.82,1.45,2016-12-07,2017-10-17T14:34:38-05:00,10000,18.3,206.63,199.82,2.92,,BDX,,202.93,BATS,2017-07-25,202.85,0,2017-10-16,161.29,,227570,203.4,20000,+,15,23710,1010180,Becton Dickinson and Company,,i,G,200.82,2.11
