twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,4905223,26.26,,26.52,,2017-09-14,,0.15,0,2,2017-10-17T13:43:04-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:27:33-05:00,20000,-27.35,46.72,25.94,0.8,,VIAB,,26.3,BATS,2017-03-31,26.31,0,2017-10-16,23.45,,402150,26.32,10000,+,500,204057,5383215,Viacom Inc Cl B,,i,G,26.26,0.04
2016-10-17,4905223,26.26,,26.52,,2017-09-14,,0.23,0,2,2017-10-17T13:44:02-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:28:29-05:00,41400,-27.35,46.72,25.94,0.8,,VIAB,,26.32,BATS,2017-03-31,26.32,0,2017-10-16,23.45,,402150,26.34,30000,.,100,204457,5383215,Viacom Inc Cl B,,i,G,26.26,0.06
2016-10-17,4905223,26.26,,26.52,,2017-09-14,,0.23,0,2,2017-10-17T13:44:40-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:28:29-05:00,20000,-27.35,46.72,25.94,0.8,,VIAB,,26.32,BATS,2017-03-31,26.32,0,2017-10-16,23.45,,402150,26.33,40000,.,100,204457,5383215,Viacom Inc Cl B,,i,G,26.26,0.06
2016-10-17,4905223,26.26,,26.52,,2017-09-14,,0.19,0,2,2017-10-17T13:45:23-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:30:08-05:00,20000,-27.35,46.72,25.94,0.8,,VIAB,,26.31,BATS,2017-03-31,26.31,0,2017-10-16,23.45,,402150,26.32,10000,.,100,205048,5383215,Viacom Inc Cl B,,i,G,26.26,0.05
2016-10-17,4905223,26.26,,26.52,,2017-09-14,,0.15,0,2,2017-10-17T13:46:21-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:30:58-05:00,41400,-27.35,46.72,25.94,0.8,,VIAB,,26.3,BATS,2017-03-31,26.3,0,2017-10-16,23.45,,402150,26.31,30000,-,100,205348,5383215,Viacom Inc Cl B,,i,G,26.26,0.04
2016-10-17,4905223,26.26,,26.52,,2017-09-14,,0.15,0,2,2017-10-17T13:47:09-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:32:06-05:00,41400,-27.35,46.72,25.94,0.8,,VIAB,,26.3,BATS,2017-03-31,26.29,0,2017-10-16,23.45,,402150,26.31,70000,.,25,205573,5383215,Viacom Inc Cl B,,i,G,26.26,0.04
2016-10-17,4905223,26.26,,26.52,,2017-09-14,,0.15,0,2,2017-10-17T13:47:54-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:32:41-05:00,51400,-27.35,46.72,25.94,0.8,,VIAB,,26.3,BATS,2017-03-31,26.3,0,2017-10-16,23.45,,402150,26.31,10000,.,100,205673,5383215,Viacom Inc Cl B,,i,G,26.26,0.04
2016-10-17,4905223,26.26,,26.52,,2017-09-14,,0.15,0,2,2017-10-17T13:48:16-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:32:41-05:00,41400,-27.35,46.72,25.94,0.8,,VIAB,,26.3,BATS,2017-03-31,26.3,0,2017-10-16,23.45,,402150,26.31,10000,.,100,205673,5383215,Viacom Inc Cl B,,i,G,26.26,0.04
2016-10-17,4905223,26.26,,26.52,,2017-09-14,,0.15,0,2,2017-10-17T13:48:48-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:32:41-05:00,41400,-27.35,46.72,25.94,0.8,,VIAB,,26.3,BATS,2017-03-31,26.3,0,2017-10-16,23.45,,402150,26.31,10000,.,100,205673,5383215,Viacom Inc Cl B,,i,G,26.26,0.04
2016-10-17,4905223,26.26,,26.52,,2017-09-14,,0.04,0,2,2017-10-17T13:49:21-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:34:20-05:00,41400,-27.35,46.72,25.94,0.8,,VIAB,,26.27,BATS,2017-03-31,26.27,0,2017-10-16,23.45,,402150,26.28,1400,-,86,206159,5383215,Viacom Inc Cl B,,i,G,26.26,0.01
2016-10-17,4905223,26.26,,26.52,,2017-09-14,,0.04,0,2,2017-10-17T13:49:43-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:34:20-05:00,51400,-27.13,46.72,25.94,0.8,,VIAB,,26.27,BATS,2017-03-31,26.27,0,2017-10-16,23.45,,402150,26.28,31400,-,86,206159,5383215,Viacom Inc Cl B,,i,G,26.26,0.01
2016-10-17,4905919,26.26,,26.52,,2017-09-14,,0.04,0,2,2017-10-17T13:50:43-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:35:22-05:00,61400,-27.13,46.72,25.94,0.8,,VIAB,,26.27,BATS,2017-03-31,26.26,0,2017-10-16,23.45,,402150,26.27,30000,.,300,206473,5390182,Viacom Inc Cl B,,i,G,26.26,0.01
2016-10-17,4905919,26.26,,26.52,,2017-09-14,,0,0,2,2017-10-17T13:51:01-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:35:47-05:00,51400,-27.13,46.72,25.94,0.8,,VIAB,,26.26,BATS,2017-03-31,26.26,0,2017-10-16,23.45,,402150,26.27,27700,-,23,206496,5390182,Viacom Inc Cl B,,i,G,26.26,0
2016-10-17,4905919,26.26,,26.52,,2017-09-14,,0.04,0,2,2017-10-17T13:52:00-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:36:58-05:00,51400,-27.13,46.72,25.94,0.8,,VIAB,,26.27,BATS,2017-03-31,26.27,0,2017-10-16,23.45,,402150,26.28,20000,.,200,207010,5390182,Viacom Inc Cl B,,i,G,26.26,0.01
2016-10-17,4905919,26.26,,26.52,,2017-09-14,,0.15,0,2,2017-10-17T13:52:47-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:37:43-05:00,50000,-27.13,46.72,25.94,0.8,,VIAB,,26.3,BATS,2017-03-31,26.3,0,2017-10-16,23.45,,402150,26.32,60000,.,181,211278,5390182,Viacom Inc Cl B,,i,G,26.26,0.04
2016-10-17,4905919,26.26,,26.52,,2017-09-14,,0.15,0,2,2017-10-17T13:53:26-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:37:48-05:00,60000,-27.13,46.72,25.94,0.8,,VIAB,,26.3,BATS,2017-03-31,26.31,0,2017-10-16,23.45,,402150,26.32,40000,+,100,211978,5390182,Viacom Inc Cl B,,i,G,26.26,0.04
2016-10-17,4905919,26.26,,26.52,,2017-09-14,,0.11,0,2,2017-10-17T13:54:32-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:39:32-05:00,98800,-27.13,46.72,25.94,0.8,,VIAB,,26.29,BATS,2017-03-31,26.29,0,2017-10-16,23.45,,402150,26.3,40000,-,500,214272,5390182,Viacom Inc Cl B,,i,G,26.26,0.03
2016-10-17,4905919,26.26,,26.52,,2017-09-14,,0.15,0,2,2017-10-17T13:55:39-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:40:39-05:00,100000,-27.13,46.72,25.94,0.8,,VIAB,,26.3,BATS,2017-03-31,26.3,0,2017-10-16,23.45,,402150,26.31,10000,.,100,216159,5390182,Viacom Inc Cl B,,i,G,26.26,0.04
2016-10-17,4905919,26.26,,26.52,,2017-09-14,,0.19,0,2,2017-10-17T13:56:20-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:41:20-05:00,50000,-27.13,46.72,25.94,0.8,,VIAB,,26.31,BATS,2017-03-31,26.31,0,2017-10-16,23.45,,402150,26.33,71300,+,100,216659,5390182,Viacom Inc Cl B,,i,G,26.26,0.05
2016-10-17,4905919,26.26,,26.52,,2017-09-14,,0.27,0,2,2017-10-17T13:56:48-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:41:27-05:00,50000,-27.13,46.72,25.94,0.8,,VIAB,,26.33,BATS,2017-03-31,26.32,0,2017-10-16,23.45,,402150,26.33,30000,+,100,216759,5390182,Viacom Inc Cl B,,i,G,26.26,0.07
2016-10-17,4905919,26.26,,26.52,,2017-09-14,,0.23,0,2,2017-10-17T13:57:25-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:42:15-05:00,60000,-27.13,46.72,25.94,0.8,,VIAB,,26.32,BATS,2017-03-31,26.31,0,2017-10-16,23.45,,402150,26.32,10000,.,200,217559,5390182,Viacom Inc Cl B,,i,G,26.26,0.06
2016-10-17,4905919,26.26,,26.52,,2017-09-14,,0.08,0,2,2017-10-17T13:58:53-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:43:53-05:00,50000,-27.13,46.72,25.94,0.8,,VIAB,,26.28,BATS,2017-03-31,26.28,0,2017-10-16,23.45,,402150,26.29,2500,.,75,218259,5390182,Viacom Inc Cl B,,i,G,26.26,0.02
2016-10-17,4905919,26.26,,26.52,,2017-09-14,,0.34,0,2,2017-10-17T13:59:58-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:44:53-05:00,40000,-27.13,46.72,25.94,0.8,,VIAB,,26.35,BATS,2017-03-31,26.34,0,2017-10-16,23.45,,402150,26.35,41200,.,100,224085,5390182,Viacom Inc Cl B,,i,G,26.26,0.09
2016-10-17,4905919,26.26,,26.52,,2017-09-14,,0.34,0,2,2017-10-17T14:00:39-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:45:24-05:00,40000,-27.13,46.72,25.94,0.8,,VIAB,,26.35,BATS,2017-03-31,26.33,0,2017-10-16,23.45,,402150,26.35,100000,.,61,224989,5390182,Viacom Inc Cl B,,i,G,26.26,0.09
2016-10-17,4905919,26.26,,26.52,,2017-09-14,,0.38,0,2,2017-10-17T14:01:31-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:46:15-05:00,10000,-27.13,46.72,25.94,0.8,,VIAB,,26.36,BATS,2017-03-31,26.35,0,2017-10-16,23.45,,402150,26.36,38800,+,100,227001,5390182,Viacom Inc Cl B,,i,G,26.26,0.1
2016-10-17,4905919,26.26,,26.52,,2017-09-14,,0.34,0,2,2017-10-17T14:02:48-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:47:08-05:00,140000,-27.13,46.72,25.94,0.8,,VIAB,,26.35,BATS,2017-03-31,26.35,0,2017-10-16,23.45,,402150,26.37,10000,.,100,227489,5390182,Viacom Inc Cl B,,i,G,26.26,0.09
2016-10-17,4905919,26.26,,26.52,,2017-09-14,,0.34,0,2,2017-10-17T14:03:20-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:47:58-05:00,20000,-27.13,46.72,25.94,0.8,,VIAB,,26.35,BATS,2017-03-31,26.34,0,2017-10-16,23.45,,402150,26.35,10000,.,100,227689,5390182,Viacom Inc Cl B,,i,G,26.26,0.09
2016-10-17,4905919,26.26,,26.52,,2017-09-14,,0.34,0,2,2017-10-17T14:03:53-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:48:53-05:00,2500,-27.13,46.72,25.94,0.8,,VIAB,,26.35,BATS,2017-03-31,26.34,0,2017-10-16,23.45,,402150,26.35,50000,.,100,228789,5390182,Viacom Inc Cl B,,i,G,26.26,0.09
2016-10-17,4905919,26.26,,26.52,,2017-09-14,,0.34,0,2,2017-10-17T14:04:50-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:49:35-05:00,40000,-26.84,46.72,25.94,0.8,,VIAB,,26.35,BATS,2017-03-31,26.34,0,2017-10-16,23.45,,402150,26.35,20000,.,100,229289,5390182,Viacom Inc Cl B,,i,G,26.26,0.09
2016-10-17,4906848,26.26,,26.52,,2017-09-14,,0.34,0,2,2017-10-17T14:05:12-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:49:35-05:00,10000,-26.84,46.72,25.94,0.8,,VIAB,,26.35,BATS,2017-03-31,26.34,0,2017-10-16,23.45,,402150,26.35,50000,.,100,229289,5399465,Viacom Inc Cl B,,i,G,26.26,0.09
2016-10-17,4906848,26.26,,26.52,,2017-09-14,,0.34,0,2,2017-10-17T14:05:51-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:49:35-05:00,40000,-26.84,46.72,25.94,0.8,,VIAB,,26.35,BATS,2017-03-31,26.34,0,2017-10-16,23.45,,402150,26.35,40000,.,100,229289,5399465,Viacom Inc Cl B,,i,G,26.26,0.09
2016-10-17,4906848,26.26,,26.52,,2017-09-14,,0.34,0,2,2017-10-17T14:06:41-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:51:15-05:00,50000,-26.84,46.72,25.94,0.8,,VIAB,,26.35,BATS,2017-03-31,26.35,0,2017-10-16,23.45,,402150,26.36,60000,.,100,229389,5399465,Viacom Inc Cl B,,i,G,26.26,0.09
2016-10-17,4906848,26.26,,26.52,,2017-09-14,,0.34,0,2,2017-10-17T14:07:14-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:51:15-05:00,60000,-26.84,46.72,25.94,0.8,,VIAB,,26.35,BATS,2017-03-31,26.35,0,2017-10-16,23.45,,402150,26.36,70000,.,100,229389,5399465,Viacom Inc Cl B,,i,G,26.26,0.09
2016-10-17,4906848,26.26,,26.52,,2017-09-14,,0.34,0,2,2017-10-17T14:08:06-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:52:55-05:00,60000,-26.84,46.72,25.94,0.8,,VIAB,,26.35,BATS,2017-03-31,26.34,0,2017-10-16,23.45,,402150,26.35,50000,.,100,229989,5399465,Viacom Inc Cl B,,i,G,26.26,0.09
2016-10-17,4906848,26.26,,26.52,,2017-09-14,,0.3,0,2,2017-10-17T14:08:43-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:53:37-05:00,60000,-26.84,46.72,25.94,0.8,,VIAB,,26.34,BATS,2017-03-31,26.34,0,2017-10-16,23.45,,402150,26.35,60000,.,100,230289,5399465,Viacom Inc Cl B,,i,G,26.26,0.08
2016-10-17,4906848,26.26,,26.52,,2017-09-14,,0.53,0,2,2017-10-17T14:09:37-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:54:36-05:00,40000,-26.84,46.72,25.94,0.8,,VIAB,,26.4,BATS,2017-03-31,26.39,0,2017-10-16,23.45,,402150,26.41,61300,+,100,233889,5399465,Viacom Inc Cl B,,i,G,26.26,0.14
2016-10-17,4906848,26.26,,26.52,,2017-09-14,,0.65,0,2,2017-10-17T14:10:15-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:55:09-05:00,60000,-26.84,46.72,25.94,0.8,,VIAB,,26.43,BATS,2017-03-31,26.42,0,2017-10-16,23.45,,402150,26.44,40000,+,100,234646,5399465,Viacom Inc Cl B,,i,G,26.26,0.17
2016-10-17,4906848,26.26,,26.52,,2017-09-14,,0.57,0,2,2017-10-17T14:10:40-05:00,0,26.29,3.08,2017-10-12,2017-10-17T14:55:39-05:00,1200,-26.84,46.72,25.94,0.8,,VIAB,,26.41,BATS,2017-03-31,26.4,0,2017-10-16,23.45,,402150,26.41,70000,-,153,234799,5399465,Viacom Inc Cl B,,i,G,26.26,0.15
