twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2962918,54.75,,55.06,,2017-10-05,,0.04,0,2,2017-10-17T13:43:13-05:00,0,54.66,2.42,2016-10-27,2017-10-17T14:28:13-05:00,20000,13.51,57.07,54.58,1.32,,SYY,,54.77,BATS,2016-12-19,54.76,0,2017-10-16,47.14,,522760,54.78,30000,.,100,49055,1877052,Sysco Corp,,i,G,54.75,0.02
2016-10-17,2962918,54.75,,55.06,,2017-10-05,,0.04,0,2,2017-10-17T13:44:02-05:00,0,54.66,2.42,2016-10-27,2017-10-17T14:28:53-05:00,20000,13.51,57.07,54.58,1.32,,SYY,,54.77,BATS,2016-12-19,54.76,0,2017-10-16,47.14,,522760,54.77,10000,.,100,49355,1877052,Sysco Corp,,i,G,54.75,0.02
2016-10-17,2962918,54.75,,55.06,,2017-10-05,,0.02,0,2,2017-10-17T13:44:43-05:00,0,54.66,2.42,2016-10-27,2017-10-17T14:29:15-05:00,30000,13.51,57.07,54.58,1.32,,SYY,,54.76,BATS,2016-12-19,54.75,0,2017-10-16,47.14,,522760,54.77,20000,-,100,49455,1877052,Sysco Corp,,i,G,54.75,0.01
2016-10-17,2962918,54.75,,55.06,,2017-10-05,,0.02,0,2,2017-10-17T13:45:26-05:00,0,54.66,2.42,2016-10-27,2017-10-17T14:29:15-05:00,30000,13.51,57.07,54.58,1.32,,SYY,,54.76,BATS,2016-12-19,54.78,0,2017-10-16,47.14,,522760,54.79,30000,-,100,49455,1877052,Sysco Corp,,i,G,54.75,0.01
2016-10-17,2962918,54.75,,55.06,,2017-10-05,,0.05,0,2,2017-10-17T13:46:11-05:00,0,54.66,2.42,2016-10-27,2017-10-17T14:30:52-05:00,20000,13.51,57.07,54.58,1.32,,SYY,,54.78,BATS,2016-12-19,54.77,0,2017-10-16,47.14,,522760,54.79,60000,+,100,49655,1877052,Sysco Corp,,i,G,54.75,0.03
2016-10-17,2962918,54.75,,55.06,,2017-10-05,,0.07,0,2,2017-10-17T13:47:15-05:00,0,54.66,2.42,2016-10-27,2017-10-17T14:31:46-05:00,40000,13.51,57.07,54.58,1.32,,SYY,,54.79,BATS,2016-12-19,54.79,0,2017-10-16,47.14,,522760,54.81,20000,.,58,49763,1877052,Sysco Corp,,i,G,54.75,0.04
2016-10-17,2962918,54.75,,55.06,,2017-10-05,,0.07,0,2,2017-10-17T13:47:49-05:00,0,54.66,2.42,2016-10-27,2017-10-17T14:31:46-05:00,20000,13.51,57.07,54.58,1.32,,SYY,,54.79,BATS,2016-12-19,54.79,0,2017-10-16,47.14,,522760,54.8,10000,.,58,49763,1877052,Sysco Corp,,i,G,54.75,0.04
2016-10-17,2962918,54.75,,55.06,,2017-10-05,,0.07,0,2,2017-10-17T13:48:20-05:00,0,54.66,2.42,2016-10-27,2017-10-17T14:31:46-05:00,30000,13.51,57.07,54.58,1.32,,SYY,,54.79,BATS,2016-12-19,54.79,0,2017-10-16,47.14,,522760,54.81,20000,.,58,49763,1877052,Sysco Corp,,i,G,54.75,0.04
2016-10-17,2962918,54.75,,55.06,,2017-10-05,,0.07,0,2,2017-10-17T13:48:46-05:00,0,54.66,2.42,2016-10-27,2017-10-17T14:31:46-05:00,30000,13.51,57.07,54.58,1.32,,SYY,,54.79,BATS,2016-12-19,54.79,0,2017-10-16,47.14,,522760,54.81,20000,.,58,49763,1877052,Sysco Corp,,i,G,54.75,0.04
2016-10-17,2962918,54.75,,55.06,,2017-10-05,,0.09,0,2,2017-10-17T13:49:11-05:00,0,54.66,2.42,2016-10-27,2017-10-17T14:34:02-05:00,40000,13.51,57.07,54.58,1.32,,SYY,,54.8,BATS,2016-12-19,54.79,0,2017-10-16,47.14,,522760,54.8,10000,.,50,49913,1877052,Sysco Corp,,i,G,54.75,0.05
