twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,849777,217.56,,217.43,,2017-09-12,,-1.05,0,2,2017-10-17T13:43:09-05:00,0,217.43,3.66,2017-07-27,2017-10-17T14:26:24-05:00,10000,0.11,232.21,214.39,8,,PSA,,215.28,BATS,2017-04-18,215.18,0,2017-10-16,192.15,,174000,215.32,10000,.,88,19655,681891,Public Storage,,i,G,217.56,-2.28
2016-10-17,849777,217.56,,217.43,,2017-09-12,,-1.04,0,2,2017-10-17T13:43:54-05:00,0,217.43,3.66,2017-07-27,2017-10-17T14:28:31-05:00,10000,0.11,232.21,214.39,8,,PSA,,215.3,BATS,2017-04-18,215.2,0,2017-10-16,192.15,,174000,215.35,10000,+,1,19656,681891,Public Storage,,i,G,217.56,-2.26
2016-10-17,849777,217.56,,217.43,,2017-09-12,,-1.04,0,2,2017-10-17T13:44:35-05:00,0,217.43,3.66,2017-07-27,2017-10-17T14:28:31-05:00,40000,0.11,232.21,214.39,8,,PSA,,215.3,BATS,2017-04-18,215.15,0,2017-10-16,192.15,,174000,215.36,10000,+,1,19656,681891,Public Storage,,i,G,217.56,-2.26
2016-10-17,849777,217.56,,217.43,,2017-09-12,,-1.04,0,2,2017-10-17T13:45:18-05:00,0,217.43,3.66,2017-07-27,2017-10-17T14:28:31-05:00,40000,0.11,232.21,214.39,8,,PSA,,215.3,BATS,2017-04-18,214.74,0,2017-10-16,192.15,,174000,215.36,10000,+,1,19656,681891,Public Storage,,i,G,217.56,-2.26
2016-10-17,849777,217.56,,217.43,,2017-09-12,,-1.03,0,2,2017-10-17T13:46:12-05:00,0,217.43,3.66,2017-07-27,2017-10-17T14:30:27-05:00,40000,0.11,232.21,214.39,8,,PSA,,215.31,BATS,2017-04-18,214.72,0,2017-10-16,192.15,,174000,215.36,10000,.,100,20456,681891,Public Storage,,i,G,217.56,-2.25
2016-10-17,849777,217.56,,217.43,,2017-09-12,,-1.03,0,2,2017-10-17T13:46:59-05:00,0,217.43,3.66,2017-07-27,2017-10-17T14:30:27-05:00,10000,0.11,232.21,214.39,8,,PSA,,215.31,BATS,2017-04-18,215.14,0,2017-10-16,192.15,,174000,215.27,20000,.,100,20456,681891,Public Storage,,i,G,217.56,-2.25
2016-10-17,849777,217.56,,217.43,,2017-09-12,,-1.08,0,2,2017-10-17T13:47:27-05:00,0,217.43,3.66,2017-07-27,2017-10-17T14:32:23-05:00,10000,0.11,232.21,214.39,8,,PSA,,215.22,BATS,2017-04-18,215.11,0,2017-10-16,192.15,,174000,215.31,10000,-,100,20766,681891,Public Storage,,i,G,217.56,-2.34
2016-10-17,849777,217.56,,217.43,,2017-09-12,,-1.08,0,2,2017-10-17T13:48:12-05:00,0,217.43,3.66,2017-07-27,2017-10-17T14:32:23-05:00,10000,0.11,232.21,214.39,8,,PSA,,215.22,BATS,2017-04-18,215.12,0,2017-10-16,192.15,,174000,215.31,20000,-,100,20766,681891,Public Storage,,i,G,217.56,-2.34
2016-10-17,849777,217.56,,217.43,,2017-09-12,,-1.08,0,2,2017-10-17T13:48:38-05:00,0,217.43,3.66,2017-07-27,2017-10-17T14:32:23-05:00,10000,0.11,232.21,214.39,8,,PSA,,215.22,BATS,2017-04-18,215.12,0,2017-10-16,192.15,,174000,215.99,20000,-,100,20766,681891,Public Storage,,i,G,217.56,-2.34
2016-10-17,849777,217.56,,217.43,,2017-09-12,,-1.06,0,2,2017-10-17T13:49:13-05:00,0,217.43,3.66,2017-07-27,2017-10-17T14:34:05-05:00,20000,0.11,232.21,214.39,8,,PSA,,215.26,BATS,2017-04-18,215.14,0,2017-10-16,192.15,,174000,215.34,10000,+,100,21276,681891,Public Storage,,i,G,217.56,-2.3
2016-10-17,849777,217.56,,217.43,,2017-09-12,,-1.06,0,2,2017-10-17T13:49:39-05:00,0,217.43,3.66,2017-07-27,2017-10-17T14:34:05-05:00,10000,0.11,232.21,214.39,8,,PSA,,215.26,BATS,2017-04-18,215.2,0,2017-10-16,192.15,,174000,215.33,10000,+,100,21276,681891,Public Storage,,i,G,217.56,-2.3
2016-10-17,849910,217.56,,217.43,,2017-09-12,,-1.06,0,2,2017-10-17T13:50:04-05:00,0,217.43,3.66,2017-07-27,2017-10-17T14:34:05-05:00,20000,0.14,232.21,214.39,8,,PSA,,215.26,BATS,2017-04-18,214.71,0,2017-10-16,192.15,,174000,215.29,600,+,100,21276,683221,Public Storage,,i,G,217.56,-2.3
2016-10-17,849910,217.56,,217.43,,2017-09-12,,-1.06,0,2,2017-10-17T13:51:12-05:00,0,217.43,3.66,2017-07-27,2017-10-17T14:34:05-05:00,10000,0.14,232.21,214.39,8,,PSA,,215.26,BATS,2017-04-18,215.14,0,2017-10-16,192.15,,174000,215.27,10000,+,100,21276,683221,Public Storage,,i,G,217.56,-2.3
2016-10-17,849910,217.56,,217.43,,2017-09-12,,-1.06,0,2,2017-10-17T13:51:54-05:00,0,217.43,3.66,2017-07-27,2017-10-17T14:34:05-05:00,10000,0.14,232.21,214.39,8,,PSA,,215.26,BATS,2017-04-18,214.72,0,2017-10-16,192.15,,174000,215.27,10000,+,100,21276,683221,Public Storage,,i,G,217.56,-2.3
2016-10-17,849910,217.56,,217.43,,2017-09-12,,-1.08,0,2,2017-10-17T13:52:39-05:00,0,217.43,3.66,2017-07-27,2017-10-17T14:37:39-05:00,20000,0.14,232.21,214.39,8,,PSA,,215.2,BATS,2017-04-18,214.72,0,2017-10-16,192.15,,174000,215.31,5000,-,100,21376,683221,Public Storage,,i,G,217.56,-2.36
2016-10-17,849910,217.56,,217.43,,2017-09-12,,-1.04,0,2,2017-10-17T13:53:29-05:00,0,217.43,3.66,2017-07-27,2017-10-17T14:37:59-05:00,2500,0.14,232.21,214.39,8,,PSA,,215.3,BATS,2017-04-18,215.2,0,2017-10-16,192.15,,174000,215.98,10000,+,100,22377,683221,Public Storage,,i,G,217.56,-2.26
2016-10-17,849910,217.56,,217.43,,2017-09-12,,-1.03,0,2,2017-10-17T13:54:23-05:00,0,217.43,3.66,2017-07-27,2017-10-17T14:38:44-05:00,10000,0.14,232.21,214.39,8,,PSA,,215.31,BATS,2017-04-18,215.27,0,2017-10-16,192.15,,174000,216,10000,+,100,22477,683221,Public Storage,,i,G,217.56,-2.25
